Node Number, X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ]
2611,-2.43E-03,3.64E-12,1.25E-03,1.54E-01
2612,-2.47E-03,0.00E+00,1.33E-03,1.38E-01
2613,-2.09E-03,9.09E-13,1.79E-03,1.75E-01
2614,-2.09E-03,1.82E-12,1.77E-03,1.75E-01
2615,-2.38E-03,0.00E+00,1.40E-03,1.54E-01
2616,-2.37E-03,0.00E+00,1.49E-03,1.48E-01
2617,-2.35E-03,-5.46E-12,1.40E-03,1.60E-01
2618,-2.39E-03,0.00E+00,1.58E-03,1.38E-01
2619,-2.22E-03,0.00E+00,1.72E-03,1.62E-01
2620,-2.25E-03,1.82E-12,1.68E-03,1.60E-01
2621,-2.20E-03,0.00E+00,1.67E-03,1.70E-01
2622,-2.33E-03,1.82E-12,1.43E-03,1.61E-01
2623,-2.54E-03,0.00E+00,1.26E-03,1.31E-01
2624,-2.26E-03,1.82E-12,1.26E-03,1.60E-01
2625,-2.18E-03,-3.64E-12,1.35E-03,1.57E-01
2626,-2.23E-03,1.82E-12,1.25E-03,1.55E-01
2627,-2.10E-03,3.64E-12,1.32E-03,1.43E-01
2628,-2.29E-03,0.00E+00,1.53E-03,1.62E-01
2629,-2.31E-03,1.82E-12,1.63E-03,1.53E-01
2630,-2.24E-03,0.00E+00,1.59E-03,1.66E-01
2631,-2.30E-03,1.82E-12,1.25E-03,1.58E-01
2632,-2.27E-03,0.00E+00,1.23E-03,1.59E-01
2633,-2.31E-03,-9.09E-13,1.17E-03,1.58E-01
2634,-2.32E-03,0.00E+00,1.39E-03,1.61E-01
2635,-2.21E-03,0.00E+00,1.51E-03,1.67E-01
2636,-2.19E-03,0.00E+00,1.45E-03,1.66E-01
2637,-2.14E-03,-3.64E-12,1.49E-03,1.64E-01
2638,-2.07E-03,4.55E-13,1.59E-03,1.64E-01
2639,-2.08E-03,-9.09E-13,1.09E-03,1.23E-01
2640,-2.19E-03,-1.82E-12,1.61E-03,1.69E-01
2641,-1.87E-03,0.00E+00,1.17E-04,6.24E-02
2642,-1.89E-03,-1.82E-12,3.00E-04,6.61E-02
2643,-2.12E-03,-7.73E-12,6.08E-04,1.09E-01
2644,-1.80E-03,-1.82E-12,5.00E-04,5.41E-02
2645,-1.92E-03,-3.64E-12,-4.78E-04,7.91E-02
2646,-2.07E-03,0.00E+00,-5.26E-04,1.01E-01
2647,-1.87E-03,-1.09E-11,-5.42E-04,7.51E-02
2648,-2.07E-03,0.00E+00,1.04E-03,1.19E-01
2649,-2.05E-03,-9.09E-13,1.06E-03,1.15E-01
2650,-1.98E-03,0.00E+00,-7.54E-04,9.52E-02
2651,-2.11E-03,-5.68E-13,6.15E-04,1.08E-01
2652,-2.07E-03,7.28E-12,-3.13E-04,9.93E-02
2653,-1.78E-03,2.27E-13,-2.02E-04,5.20E-02
2654,-1.78E-03,0.00E+00,-2.14E-04,5.14E-02
2655,-1.77E-03,7.50E-12,-2.00E-04,5.03E-02
2656,-1.95E-03,3.64E-12,8.05E-04,8.15E-02
2657,-1.90E-03,-7.28E-12,7.93E-04,7.21E-02
2658,-1.81E-03,3.64E-12,1.02E-03,6.52E-02
2659,-1.86E-03,-1.09E-11,7.94E-04,6.49E-02
2660,-1.75E-03,3.64E-12,1.01E-03,5.62E-02
2661,-1.77E-03,7.28E-12,-2.02E-04,4.99E-02
2662,-1.79E-03,3.64E-12,-4.81E-04,6.04E-02
2663,-1.53E-03,0.00E+00,9.04E-04,2.65E-02
2664,-1.90E-03,0.00E+00,7.41E-04,7.16E-02
2665,-1.78E-03,3.64E-12,6.90E-04,5.20E-02
2666,-1.76E-03,0.00E+00,1.40E-04,4.35E-02
2667,-1.81E-03,0.00E+00,1.75E-04,5.27E-02
2668,-1.75E-03,0.00E+00,2.29E-04,4.19E-02
2669,-1.78E-03,0.00E+00,-1.92E-04,5.14E-02
2670,-1.79E-03,0.00E+00,1.10E-03,6.36E-02
2671,-1.77E-03,7.28E-12,-1.97E-04,5.00E-02
2672,-1.60E-03,0.00E+00,6.66E-04,2.71E-02
2673,-1.64E-03,0.00E+00,5.63E-04,2.96E-02
2674,-1.43E-03,0.00E+00,8.74E-04,2.43E-02
2675,-1.25E-03,7.28E-12,4.98E-04,4.67E-02
2676,-1.08E-03,3.64E-12,9.13E-04,1.05E-01
2677,-1.06E-03,9.09E-13,8.38E-04,1.07E-01
2678,-1.41E-03,7.28E-12,-7.53E-05,2.11E-02
2679,-1.50E-03,0.00E+00,-1.72E-04,4.80E-03
2680,-1.47E-03,1.09E-11,-6.05E-05,1.05E-02
2681,-1.75E-03,0.00E+00,-1.90E-04,4.63E-02
2682,-1.60E-03,1.82E-12,5.39E-05,1.51E-02
2683,-1.50E-03,-3.64E-12,5.16E-04,1.67E-02
2684,-1.28E-03,7.28E-12,3.70E-04,4.08E-02
2685,-1.04E-03,0.00E+00,9.20E-04,1.16E-01
2686,-1.05E-03,-1.09E-11,9.10E-04,1.14E-01
2687,-1.45E-03,-7.28E-12,1.18E-03,3.04E-02
2688,-1.56E-03,7.28E-12,1.21E-03,3.80E-02
2689,-1.48E-03,7.28E-12,1.05E-03,2.66E-02
2690,-1.69E-03,0.00E+00,1.09E-03,4.81E-02
2691,-1.46E-03,1.09E-11,1.27E-06,1.28E-02
2692,-1.20E-03,0.00E+00,2.18E-04,5.37E-02
2693,-1.56E-03,3.64E-12,2.52E-04,1.42E-02
2694,-1.20E-03,0.00E+00,-4.28E-04,5.82E-02
2695,-1.04E-03,0.00E+00,1.01E-03,1.14E-01
2696,-1.14E-03,0.00E+00,1.26E-03,8.71E-02
2697,-1.07E-03,0.00E+00,1.27E-03,1.04E-01
2698,-1.18E-03,0.00E+00,3.87E-04,6.61E-02
2699,-2.02E-03,-6.37E-12,2.28E-03,0.00E+00
2700,-2.00E-03,-9.09E-13,2.27E-03,3.25E-02
2701,-2.01E-03,-7.28E-12,2.30E-03,0.00E+00
2702,-1.99E-03,-9.09E-13,2.28E-03,3.28E-02
2703,-1.86E-03,0.00E+00,2.41E-03,0.00E+00
2704,-1.98E-03,9.09E-13,2.32E-03,0.00E+00
2705,-1.97E-03,1.82E-12,2.30E-03,3.35E-02
2706,-1.85E-03,-3.64E-12,2.39E-03,3.68E-02
2707,-1.79E-03,-1.82E-12,2.46E-03,0.00E+00
2708,-1.78E-03,1.82E-12,2.44E-03,3.86E-02
2709,-1.72E-03,-3.64E-12,2.52E-03,0.00E+00
2710,-1.70E-03,0.00E+00,2.50E-03,4.06E-02
2711,-1.98E-03,5.46E-12,2.24E-03,6.82E-02
2712,-1.97E-03,5.46E-12,2.25E-03,6.89E-02
2713,-1.83E-03,0.00E+00,2.37E-03,7.64E-02
2714,-1.95E-03,-9.09E-13,2.27E-03,7.02E-02
2715,-1.76E-03,0.00E+00,2.42E-03,7.97E-02
2716,-2.09E-03,3.64E-12,2.09E-03,9.51E-02
2717,-1.96E-03,-1.82E-12,2.22E-03,1.06E-01
2718,-1.95E-03,-2.73E-12,2.23E-03,1.07E-01
2719,-1.81E-03,0.00E+00,2.34E-03,1.17E-01
2720,-1.92E-03,0.00E+00,2.25E-03,1.09E-01
2721,-2.15E-03,0.00E+00,1.98E-03,1.23E-01
2722,-2.06E-03,0.00E+00,2.06E-03,1.30E-01
2723,-1.93E-03,9.09E-13,2.18E-03,1.42E-01
2724,-1.92E-03,0.00E+00,2.20E-03,1.43E-01
2725,-1.90E-03,-9.09E-13,2.22E-03,1.45E-01
2726,-1.78E-03,-3.64E-12,2.31E-03,1.54E-01
2727,-2.11E-03,1.82E-12,1.95E-03,1.63E-01
2728,-2.03E-03,3.64E-12,2.03E-03,1.72E-01
2729,-1.90E-03,-3.64E-12,2.15E-03,1.80E-01
2730,-1.89E-03,9.09E-13,2.16E-03,1.81E-01
2731,-1.86E-03,-2.73E-12,2.18E-03,1.82E-01
2732,-1.75E-03,0.00E+00,2.27E-03,1.86E-01
2733,-2.05E-03,1.82E-12,1.78E-03,1.72E-01
2734,-2.08E-03,9.09E-13,1.77E-03,1.76E-01
2735,-2.04E-03,-3.18E-12,1.61E-03,1.63E-01
2736,-2.06E-03,0.00E+00,1.60E-03,1.64E-01
2737,-2.07E-03,0.00E+00,1.79E-03,1.76E-01
2738,-2.02E-03,0.00E+00,1.97E-03,1.75E-01
2739,-2.08E-03,-5.46E-12,1.78E-03,1.76E-01
2740,-1.87E-03,-7.28E-12,1.94E-03,1.78E-01
2741,-2.03E-03,1.82E-12,1.82E-03,1.76E-01
2742,-1.92E-03,0.00E+00,1.97E-03,1.76E-01
2743,-2.07E-03,4.55E-13,1.61E-03,1.64E-01
2744,-1.88E-03,0.00E+00,2.11E-03,1.80E-01
2745,-1.87E-03,0.00E+00,2.15E-03,1.82E-01
2746,-1.62E-03,0.00E+00,2.15E-03,1.76E-01
2747,-1.73E-03,0.00E+00,2.10E-03,1.84E-01
2748,-1.84E-03,-5.46E-12,1.97E-03,1.78E-01
2749,-1.66E-03,-3.64E-12,1.97E-03,1.40E-01
2750,-1.92E-03,0.00E+00,1.70E-03,1.52E-01
2751,-1.67E-03,1.82E-12,2.22E-03,1.80E-01
2752,-2.05E-03,0.00E+00,1.59E-03,1.63E-01
2753,-1.85E-03,0.00E+00,1.91E-03,1.71E-01
2754,-1.86E-03,0.00E+00,1.75E-03,1.48E-01
2755,-1.84E-03,0.00E+00,1.26E-03,8.39E-02
2756,-2.13E-03,0.00E+00,1.42E-03,1.55E-01
2757,-2.03E-03,0.00E+00,1.38E-03,1.38E-01
2758,-1.83E-03,-7.28E-12,1.64E-03,1.28E-01
2759,-1.68E-03,-3.64E-12,1.71E-03,1.07E-01
2760,-1.85E-03,7.28E-12,1.54E-03,1.18E-01
2761,-1.70E-03,1.82E-12,1.65E-03,1.01E-01
2762,-1.67E-03,-3.64E-12,1.89E-03,1.28E-01
2763,-1.89E-03,3.64E-12,1.60E-03,1.33E-01
2764,-1.96E-03,0.00E+00,1.31E-03,1.15E-01
2765,-2.04E-03,4.55E-13,1.60E-03,1.60E-01
2766,-1.94E-03,0.00E+00,1.48E-03,1.28E-01
2767,-1.86E-03,0.00E+00,1.38E-03,1.03E-01
2768,-1.66E-03,0.00E+00,1.69E-03,9.61E-02
2769,-2.03E-03,0.00E+00,1.47E-03,1.46E-01
2770,-1.72E-03,-3.64E-12,1.38E-03,7.22E-02
2771,-1.74E-03,7.28E-12,1.22E-03,6.29E-02
2772,-1.61E-03,-3.64E-12,1.39E-03,5.59E-02
2773,-1.63E-03,0.00E+00,1.62E-03,8.41E-02
2774,-1.73E-03,0.00E+00,1.52E-03,9.00E-02
2775,-1.60E-03,0.00E+00,1.47E-03,5.92E-02
2776,-1.55E-03,0.00E+00,2.62E-03,0.00E+00
2777,-1.62E-03,0.00E+00,2.58E-03,0.00E+00
2778,-1.61E-03,0.00E+00,2.56E-03,4.26E-02
2779,-1.54E-03,0.00E+00,2.60E-03,4.39E-02
2780,-1.45E-03,0.00E+00,2.68E-03,0.00E+00
2781,-1.43E-03,0.00E+00,2.66E-03,4.49E-02
2782,-1.37E-03,0.00E+00,2.72E-03,0.00E+00
2783,-1.36E-03,0.00E+00,2.70E-03,4.55E-02
2784,-1.69E-03,3.64E-12,2.47E-03,8.34E-02
2785,-1.52E-03,0.00E+00,2.58E-03,8.91E-02
2786,-1.59E-03,-1.82E-12,2.53E-03,8.69E-02
2787,-1.42E-03,0.00E+00,2.63E-03,9.03E-02
2788,-1.34E-03,3.64E-12,2.68E-03,9.11E-02
2789,-1.74E-03,-1.82E-12,2.39E-03,1.21E-01
2790,-1.67E-03,0.00E+00,2.44E-03,1.26E-01
2791,-1.51E-03,0.00E+00,2.55E-03,1.32E-01
2792,-1.57E-03,0.00E+00,2.50E-03,1.30E-01
2793,-1.40E-03,0.00E+00,2.60E-03,1.32E-01
2794,-1.33E-03,0.00E+00,2.64E-03,1.33E-01
2795,-1.72E-03,1.82E-12,2.36E-03,1.58E-01
2796,-1.64E-03,0.00E+00,2.41E-03,1.63E-01
2797,-1.55E-03,0.00E+00,2.47E-03,1.66E-01
2798,-1.48E-03,-7.28E-12,2.51E-03,1.67E-01
2799,-1.38E-03,1.82E-12,2.57E-03,1.65E-01
2800,-1.31E-03,-1.82E-12,2.61E-03,1.64E-01
2801,-1.69E-03,0.00E+00,2.32E-03,1.88E-01
2802,-1.61E-03,3.64E-12,2.37E-03,1.90E-01
2803,-1.52E-03,0.00E+00,2.43E-03,1.89E-01
2804,-1.46E-03,0.00E+00,2.47E-03,1.89E-01
2805,-1.36E-03,0.00E+00,2.52E-03,1.82E-01
2806,-1.29E-03,0.00E+00,2.56E-03,1.78E-01
2807,-1.29E-03,0.00E+00,2.39E-03,1.61E-01
2808,-1.38E-03,1.82E-12,2.41E-03,1.72E-01
2809,-1.49E-03,0.00E+00,2.28E-03,1.80E-01
2810,-1.44E-03,-1.82E-12,2.30E-03,1.73E-01
2811,-1.49E-03,9.09E-13,2.29E-03,1.80E-01
2812,-1.51E-03,0.00E+00,2.26E-03,1.78E-01
2813,-1.51E-03,0.00E+00,2.30E-03,1.81E-01
2814,-1.52E-03,0.00E+00,2.16E-03,1.57E-01
2815,-1.48E-03,9.09E-13,2.27E-03,1.75E-01
2816,-1.38E-03,-7.28E-12,2.14E-03,1.26E-01
2817,-1.29E-03,3.64E-12,2.35E-03,1.59E-01
2818,-1.30E-03,0.00E+00,2.30E-03,1.49E-01
2819,-1.60E-03,1.82E-12,2.05E-03,1.49E-01
2820,-1.58E-03,3.64E-12,2.15E-03,1.67E-01
2821,-1.59E-03,3.64E-12,1.87E-03,1.06E-01
2822,-1.63E-03,-1.82E-12,1.71E-03,9.06E-02
2823,-1.52E-03,-3.64E-12,2.11E-03,1.43E-01
2824,-1.60E-03,7.28E-12,1.93E-03,1.23E-01
2825,-1.56E-03,3.64E-12,1.98E-03,1.23E-01
2826,-1.51E-03,0.00E+00,1.91E-03,9.82E-02
2827,-1.53E-03,3.64E-12,1.56E-03,5.87E-02
2828,-1.50E-03,0.00E+00,1.74E-03,6.88E-02
2829,-1.31E-03,0.00E+00,1.68E-03,5.98E-02
2830,-1.23E-03,0.00E+00,1.70E-03,6.77E-02
2831,-1.26E-03,0.00E+00,1.58E-03,5.93E-02
2832,-1.39E-03,0.00E+00,2.05E-03,1.07E-01
2833,-1.36E-03,3.64E-12,1.93E-03,8.25E-02
2834,-1.49E-03,3.64E-12,1.45E-03,4.68E-02
2835,-1.28E-03,-7.28E-12,1.43E-03,5.05E-02
2836,-1.40E-03,7.28E-12,1.31E-03,3.64E-02
2837,-1.40E-03,-3.64E-12,1.81E-03,7.01E-02
2838,-1.06E-03,0.00E+00,1.30E-03,1.05E-01
2839,-1.34E-03,7.28E-12,1.87E-03,7.37E-02
2840,-1.04E-03,0.00E+00,-8.19E-05,9.19E-02
2841,-1.03E-03,1.09E-11,-4.10E-04,1.16E-01
2842,-1.03E-03,-1.09E-11,9.06E-04,1.17E-01
2843,-1.01E-03,3.64E-12,8.70E-04,1.26E-01
2844,-1.03E-03,-1.09E-11,1.28E-03,1.15E-01
2845,-1.01E-03,-7.28E-12,1.59E-04,1.10E-01
2846,-9.34E-04,-1.46E-11,1.03E-05,1.24E-01
2847,-8.57E-04,0.00E+00,5.23E-04,1.75E-01
2848,-7.95E-04,7.28E-12,-1.25E-04,1.80E-01
2849,-7.42E-04,7.28E-12,-3.04E-04,1.94E-01
2850,-7.21E-04,0.00E+00,6.74E-04,2.21E-01
2851,-9.04E-04,-1.46E-11,-5.87E-04,1.14E-01
2852,-6.88E-04,2.18E-11,5.16E-04,2.28E-01
2853,-7.40E-04,-2.18E-11,2.28E-04,1.94E-01
2854,-5.10E-04,0.00E+00,1.99E-04,2.65E-01
2855,-6.25E-04,2.91E-11,8.92E-05,2.19E-01
2856,-9.51E-04,3.64E-12,1.30E-03,1.49E-01
2857,-9.98E-04,3.64E-12,9.16E-04,1.30E-01
2858,-5.33E-04,0.00E+00,-3.87E-04,2.68E-01
2859,-5.83E-04,7.28E-12,-7.02E-05,2.45E-01
2860,-6.27E-04,0.00E+00,9.43E-04,2.58E-01
2861,-3.13E-04,1.46E-11,7.41E-04,3.40E-01
2862,-3.17E-04,3.64E-12,1.29E-03,3.39E-01
2863,-2.76E-04,0.00E+00,1.25E-03,3.46E-01
2864,-6.60E-04,-7.28E-12,1.16E-03,2.59E-01
2865,-2.44E-04,0.00E+00,1.27E-03,3.52E-01
2866,-1.11E-03,0.00E+00,1.42E-03,9.16E-02
2867,-1.12E-03,-3.64E-12,1.64E-03,9.50E-02
2868,-1.14E-03,0.00E+00,1.88E-03,9.40E-02
2869,-9.82E-04,7.28E-12,1.63E-03,1.37E-01
2870,-1.03E-03,-1.09E-11,1.33E-03,1.16E-01
2871,-1.04E-03,3.64E-12,1.76E-03,1.18E-01
2872,-9.44E-04,0.00E+00,1.72E-03,1.48E-01
2873,-1.10E-03,0.00E+00,1.96E-03,1.05E-01
2874,-8.17E-04,1.09E-11,2.00E-03,1.80E-01
2875,-9.00E-04,0.00E+00,1.98E-03,1.56E-01
2876,-1.22E-03,0.00E+00,1.94E-03,8.84E-02
2877,-1.28E-03,0.00E+00,2.06E-03,9.54E-02
2878,-1.26E-03,0.00E+00,2.14E-03,1.08E-01
2879,-1.17E-03,0.00E+00,2.09E-03,1.02E-01
2880,-1.24E-03,-3.64E-12,2.34E-03,1.48E-01
2881,-1.16E-03,-3.64E-12,2.20E-03,1.16E-01
2882,-1.09E-03,0.00E+00,2.30E-03,1.31E-01
2883,-1.11E-03,2.73E-12,2.48E-03,1.56E-01
2884,-1.16E-03,0.00E+00,2.45E-03,1.56E-01
2885,-1.17E-03,0.00E+00,2.51E-03,1.62E-01
2886,-1.26E-03,3.64E-12,2.37E-03,1.58E-01
2887,-1.11E-03,0.00E+00,2.47E-03,1.54E-01
2888,-1.25E-03,5.46E-12,2.58E-03,1.75E-01
2889,-1.11E-03,1.82E-12,2.51E-03,1.57E-01
2890,-1.12E-03,3.64E-12,2.64E-03,1.62E-01
2891,-1.28E-03,1.82E-12,2.62E-03,1.62E-01
2892,-1.14E-03,3.64E-12,2.69E-03,1.51E-01
2893,-1.29E-03,0.00E+00,2.66E-03,1.31E-01
2894,-1.15E-03,0.00E+00,2.72E-03,1.24E-01
2895,-1.31E-03,0.00E+00,2.69E-03,9.05E-02
2896,-1.17E-03,0.00E+00,2.76E-03,8.67E-02
2897,-1.32E-03,-5.46E-12,2.72E-03,4.54E-02
2898,-1.18E-03,0.00E+00,2.78E-03,4.39E-02
2899,-1.33E-03,-5.46E-12,2.74E-03,0.00E+00
2900,-1.01E-03,3.64E-12,2.12E-03,1.26E-01
2901,-8.53E-04,3.64E-12,2.06E-03,1.67E-01
2902,-9.24E-04,-7.28E-12,2.20E-03,1.44E-01
2903,-1.02E-03,0.00E+00,2.23E-03,1.31E-01
2904,-9.43E-04,3.64E-12,2.37E-03,1.42E-01
2905,-9.73E-04,0.00E+00,2.37E-03,1.40E-01
2906,-9.39E-04,0.00E+00,2.39E-03,1.42E-01
2907,-9.56E-04,0.00E+00,2.41E-03,1.41E-01
2908,-1.05E-03,0.00E+00,2.44E-03,1.46E-01
2909,-9.42E-04,2.27E-13,2.56E-03,1.43E-01
2910,-9.32E-04,0.00E+00,2.57E-03,1.42E-01
2911,-1.06E-03,-7.28E-12,2.61E-03,1.55E-01
2912,-9.32E-04,0.00E+00,2.57E-03,1.42E-01
2913,-1.05E-03,0.00E+00,2.67E-03,1.53E-01
2914,-9.48E-04,-3.64E-12,2.71E-03,1.40E-01
2915,-9.65E-04,0.00E+00,2.75E-03,1.30E-01
2916,-1.07E-03,-3.64E-12,2.71E-03,1.43E-01
2917,-1.08E-03,3.64E-12,2.75E-03,1.19E-01
2918,-6.57E-04,7.28E-12,1.37E-03,2.55E-01
2919,-6.30E-04,-7.73E-12,1.79E-03,2.64E-01
2920,-6.22E-04,4.55E-13,1.79E-03,2.66E-01
2921,-6.25E-04,0.00E+00,1.77E-03,2.66E-01
2922,-8.71E-04,3.64E-12,1.51E-03,1.84E-01
2923,-6.29E-04,-4.55E-13,1.80E-03,2.64E-01
2924,-2.56E-04,0.00E+00,1.30E-03,3.51E-01
2925,-2.90E-04,0.00E+00,1.47E-03,3.44E-01
2926,-3.71E-04,-1.82E-12,1.65E-03,3.24E-01
2927,-6.96E-04,0.00E+00,2.06E-03,2.09E-01
2928,-5.69E-04,0.00E+00,2.12E-03,2.40E-01
2929,-6.13E-04,-4.55E-13,1.83E-03,2.65E-01
2930,-4.78E-04,3.64E-12,2.07E-03,2.64E-01
2931,-5.65E-04,1.36E-12,1.77E-03,2.80E-01
2932,-6.17E-04,-4.55E-13,1.80E-03,2.67E-01
2933,-6.18E-04,0.00E+00,1.79E-03,2.67E-01
2934,-8.06E-04,0.00E+00,2.03E-03,1.81E-01
2935,-7.34E-04,0.00E+00,2.29E-03,1.83E-01
2936,-7.37E-04,3.30E-12,2.28E-03,1.83E-01
2937,-7.33E-04,0.00E+00,2.28E-03,1.83E-01
2938,-8.77E-04,0.00E+00,2.42E-03,1.43E-01
2939,-9.28E-04,-6.25E-13,2.57E-03,1.42E-01
2940,-7.86E-04,0.00E+00,2.50E-03,1.43E-01
2941,-7.73E-04,-3.64E-12,2.47E-03,1.47E-01
2942,-7.51E-04,-2.27E-13,2.29E-03,1.78E-01
2943,-9.31E-04,-6.25E-13,2.57E-03,1.42E-01
2944,-9.31E-04,-6.25E-13,2.57E-03,1.42E-01
2945,-9.31E-04,0.00E+00,2.57E-03,1.42E-01
2946,-8.78E-04,3.64E-12,2.73E-03,1.27E-01
2947,-7.85E-04,0.00E+00,2.61E-03,1.27E-01
2948,-7.64E-04,1.82E-12,2.52E-03,1.41E-01
2949,-8.14E-04,0.00E+00,2.68E-03,1.22E-01
2950,-7.84E-04,-1.82E-12,2.76E-03,1.12E-01
2951,-8.93E-04,-3.64E-12,2.78E-03,1.18E-01
2952,-7.32E-04,-3.64E-12,2.29E-03,1.84E-01
2953,-7.31E-04,-1.14E-13,2.29E-03,1.83E-01
2954,-7.27E-04,-1.14E-13,2.29E-03,1.84E-01
2955,-5.94E-04,-3.64E-12,2.44E-03,1.75E-01
2956,-5.19E-04,0.00E+00,2.34E-03,2.12E-01
2957,-7.27E-04,-2.27E-13,2.28E-03,1.85E-01
2958,-5.50E-04,0.00E+00,2.21E-03,2.30E-01
2959,-5.16E-04,0.00E+00,2.14E-03,2.48E-01
2960,-7.19E-04,-1.82E-12,2.49E-03,1.48E-01
2961,-5.77E-04,3.18E-12,2.81E-03,8.82E-02
2962,-5.76E-04,-4.55E-13,2.80E-03,8.95E-02
2963,-5.94E-04,0.00E+00,2.80E-03,8.94E-02
2964,-6.16E-04,0.00E+00,2.53E-03,1.49E-01
2965,-6.73E-04,0.00E+00,2.65E-03,1.18E-01
2966,-6.48E-04,0.00E+00,2.63E-03,1.22E-01
2967,-7.26E-04,-1.82E-12,2.77E-03,1.03E-01
2968,-6.75E-04,-9.09E-13,2.69E-03,1.12E-01
2969,-6.44E-04,5.46E-12,2.65E-03,1.16E-01
2970,-1.68E-04,-3.64E-12,5.44E-06,3.40E-01
2971,-2.22E-04,0.00E+00,7.63E-04,3.56E-01
2972,-3.42E-04,-9.09E-12,1.68E-03,3.32E-01
2973,-3.39E-04,0.00E+00,1.74E-03,3.27E-01
2974,-4.00E-04,7.28E-12,1.96E-03,2.91E-01
2975,-2.70E-04,7.28E-12,1.99E-03,2.96E-01
2976,-3.21E-04,-7.28E-12,1.67E-03,3.33E-01
2977,-2.11E-04,0.00E+00,1.69E-03,3.20E-01
2978,-4.64E-04,-1.09E-11,2.29E-03,2.28E-01
2979,-4.17E-04,0.00E+00,2.36E-03,2.12E-01
2980,-2.85E-04,3.64E-12,2.25E-03,2.49E-01
2981,-2.82E-04,-3.64E-12,2.22E-03,2.56E-01
2982,-4.03E-04,-3.64E-12,2.50E-03,1.71E-01
2983,-4.68E-04,1.82E-12,2.47E-03,1.76E-01
2984,-2.76E-04,3.64E-12,2.28E-03,2.44E-01
2985,-4.73E-04,3.64E-12,2.52E-03,1.59E-01
2986,-4.36E-04,-3.64E-12,2.54E-03,1.58E-01
2987,-4.41E-04,-3.64E-12,2.51E-03,1.66E-01
2988,-2.60E-04,3.64E-12,2.68E-03,1.18E-01
2989,-4.00E-04,-1.82E-12,2.55E-03,1.55E-01
2990,-4.37E-04,-1.82E-12,2.67E-03,1.17E-01
2991,-6.00E-04,0.00E+00,2.66E-03,1.15E-01
2992,-4.79E-04,0.00E+00,2.67E-03,1.19E-01
2993,-5.14E-04,0.00E+00,2.64E-03,1.25E-01
2994,-5.63E-04,-4.55E-13,2.79E-03,9.09E-02
2995,-4.62E-04,1.82E-12,2.72E-03,1.06E-01
2996,-3.07E-04,3.64E-12,2.74E-03,9.92E-02
2997,-3.98E-04,3.64E-12,2.84E-03,7.01E-02
2998,-5.65E-04,0.00E+00,2.81E-03,8.63E-02
2999,-2.66E-04,-1.09E-11,2.25E-03,2.50E-01
3000,-2.43E-04,-3.64E-12,2.27E-03,2.44E-01
3001,-2.50E-04,0.00E+00,2.24E-03,2.52E-01
3002,-2.17E-04,0.00E+00,2.46E-03,1.92E-01
3003,-1.05E-04,-3.64E-12,2.41E-03,2.05E-01
3004,-9.08E-05,3.64E-12,2.56E-03,1.60E-01
3005,-2.57E-04,-3.64E-12,2.61E-03,1.40E-01
3006,-5.94E-05,3.64E-12,2.31E-03,2.22E-01
3007,-1.60E-04,0.00E+00,2.65E-03,1.28E-01
3008,-1.73E-04,0.00E+00,2.75E-03,1.07E-01
3009,-2.42E-04,0.00E+00,2.79E-03,8.89E-02
3010,-2.80E-04,1.82E-12,2.85E-03,6.85E-02
3011,-2.19E-04,0.00E+00,2.85E-03,7.38E-02
3012,-4.92E-05,-3.64E-12,2.64E-03,1.42E-01
3013,2.00E-05,3.64E-12,2.78E-03,1.24E-01
3014,-5.59E-05,3.64E-12,2.78E-03,1.16E-01
3015,-9.81E-05,3.64E-12,2.86E-03,9.43E-02
3016,2.05E-05,-1.82E-12,2.86E-03,1.15E-01
3017,-1.19E-03,-3.64E-12,2.81E-03,0.00E+00
3018,-1.12E-03,-3.64E-12,2.84E-03,0.00E+00
3019,-1.11E-03,3.64E-12,2.81E-03,4.23E-02
3020,-1.01E-03,-3.64E-12,2.88E-03,0.00E+00
3021,-1.00E-03,-3.64E-12,2.85E-03,3.90E-02
3022,-9.34E-04,3.64E-12,2.90E-03,0.00E+00
3023,-9.26E-04,0.00E+00,2.88E-03,3.60E-02
3024,-1.10E-03,-3.64E-12,2.79E-03,8.32E-02
3025,-9.90E-04,0.00E+00,2.83E-03,7.62E-02
3026,-9.79E-04,0.00E+00,2.79E-03,1.08E-01
3027,-7.97E-04,-1.82E-12,2.81E-03,1.02E-01
3028,-7.38E-04,0.00E+00,2.82E-03,9.26E-02
3029,-9.06E-04,0.00E+00,2.82E-03,9.86E-02
3030,-8.08E-04,0.00E+00,2.85E-03,8.50E-02
3031,-7.49E-04,0.00E+00,2.86E-03,7.70E-02
3032,-9.17E-04,3.64E-12,2.85E-03,7.00E-02
3033,-8.18E-04,-1.82E-12,2.88E-03,6.06E-02
3034,-7.58E-04,-3.64E-12,2.90E-03,5.50E-02
3035,-8.26E-04,1.82E-12,2.91E-03,3.13E-02
3036,-7.66E-04,-3.64E-12,2.93E-03,2.85E-02
3037,-8.32E-04,3.64E-12,2.93E-03,0.00E+00
3038,-7.72E-04,0.00E+00,2.95E-03,0.00E+00
3039,-6.04E-04,4.55E-13,2.85E-03,6.73E-02
3040,-5.86E-04,-3.18E-12,2.86E-03,6.43E-02
3041,-6.13E-04,0.00E+00,2.89E-03,5.45E-02
