Node Number, X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ]
5438,4.64E-03,1.72E-03,1.43E-03,0.00E+00
5439,4.71E-03,1.62E-03,1.30E-03,0.00E+00
5440,4.78E-03,1.51E-03,1.19E-03,0.00E+00
5441,4.84E-03,1.39E-03,1.08E-03,0.00E+00
5442,4.90E-03,1.26E-03,9.89E-04,0.00E+00
5443,4.95E-03,1.13E-03,9.05E-04,0.00E+00
5444,4.99E-03,9.81E-04,8.26E-04,0.00E+00
5445,5.03E-03,8.30E-04,7.57E-04,0.00E+00
5446,5.06E-03,6.73E-04,6.99E-04,0.00E+00
5447,5.08E-03,5.10E-04,6.55E-04,0.00E+00
5448,5.10E-03,3.43E-04,6.26E-04,0.00E+00
5449,5.11E-03,1.75E-04,6.09E-04,0.00E+00
5450,5.11E-03,5.31E-06,6.08E-04,0.00E+00
5451,5.11E-03,-1.66E-04,6.24E-04,0.00E+00
5452,5.10E-03,-3.36E-04,6.50E-04,0.00E+00
5453,5.08E-03,-5.03E-04,6.82E-04,0.00E+00
5454,5.05E-03,-6.65E-04,7.22E-04,0.00E+00
5455,5.02E-03,-8.22E-04,7.76E-04,0.00E+00
5456,4.98E-03,-9.73E-04,8.44E-04,0.00E+00
5457,4.93E-03,-1.12E-03,9.24E-04,0.00E+00
5458,4.88E-03,-1.25E-03,1.01E-03,0.00E+00
5459,4.82E-03,-1.38E-03,1.11E-03,0.00E+00
5460,4.76E-03,-1.49E-03,1.22E-03,0.00E+00
5461,4.69E-03,-1.60E-03,1.32E-03,0.00E+00
5462,4.65E-03,-1.66E-03,1.50E-03,0.00E+00
5463,4.53E-03,-1.78E-03,1.63E-03,0.00E+00
5464,4.12E-03,-1.68E-03,2.83E-03,0.00E+00
5465,4.25E-03,-1.55E-03,2.87E-03,0.00E+00
5466,4.37E-03,-1.42E-03,2.92E-03,0.00E+00
5467,4.49E-03,-1.27E-03,2.98E-03,0.00E+00
5468,4.60E-03,-1.12E-03,3.02E-03,0.00E+00
5469,4.69E-03,-9.54E-04,3.07E-03,0.00E+00
5470,4.78E-03,-7.87E-04,3.11E-03,0.00E+00
5471,4.85E-03,-6.12E-04,3.14E-03,0.00E+00
5472,4.91E-03,-4.31E-04,3.17E-03,0.00E+00
5473,5.38E-03,3.19E-04,2.31E-03,0.00E+00
5474,5.04E-03,4.29E-04,3.05E-03,0.00E+00
5475,5.41E-03,1.62E-04,2.27E-03,0.00E+00
5476,5.37E-03,-3.36E-04,2.28E-03,0.00E+00
5477,5.41E-03,-1.50E-04,2.20E-03,0.00E+00
5478,4.64E-03,-1.66E-03,1.78E-03,0.00E+00
5479,4.76E-03,-1.51E-03,1.88E-03,0.00E+00
5480,5.16E-03,4.97E-04,2.83E-03,0.00E+00
5481,4.95E-03,3.39E-04,3.18E-03,0.00E+00
5482,4.88E-03,-1.37E-03,1.97E-03,0.00E+00
5483,4.98E-03,-1.22E-03,2.03E-03,0.00E+00
5484,5.08E-03,-1.07E-03,2.07E-03,0.00E+00
5485,5.17E-03,-9.12E-04,2.12E-03,0.00E+00
5486,5.25E-03,-7.41E-04,2.15E-03,0.00E+00
5487,5.33E-03,-5.24E-04,2.16E-03,0.00E+00
5488,5.26E-03,5.59E-04,2.55E-03,0.00E+00
5489,4.83E-03,-1.40E-04,3.32E-03,0.00E+00
5490,4.84E-03,5.13E-05,3.32E-03,0.00E+00
5491,3.91E-03,-1.67E-03,3.02E-03,0.00E+00
5492,3.81E-03,-1.65E-03,3.12E-03,0.00E+00
5493,3.77E-03,-1.55E-03,3.24E-03,0.00E+00
5494,3.69E-03,-1.45E-03,3.37E-03,0.00E+00
5495,3.60E-03,-1.38E-03,3.47E-03,0.00E+00
5496,3.58E-03,-1.26E-03,3.56E-03,0.00E+00
5497,3.53E-03,-1.14E-03,3.65E-03,0.00E+00
5498,3.48E-03,-1.01E-03,3.73E-03,0.00E+00
5499,3.44E-03,-8.72E-04,3.80E-03,0.00E+00
5500,3.42E-03,-7.25E-04,3.86E-03,0.00E+00
5501,3.38E-03,-5.74E-04,3.92E-03,0.00E+00
5502,3.35E-03,-4.21E-04,3.96E-03,0.00E+00
5503,3.34E-03,-2.64E-04,3.98E-03,0.00E+00
5504,5.32E-03,5.38E-04,2.35E-03,0.00E+00
5505,3.33E-03,-1.03E-04,4.00E-03,0.00E+00
5506,5.43E-03,5.33E-05,2.12E-03,0.00E+00
5507,3.33E-03,5.80E-05,4.00E-03,0.00E+00
5508,4.80E-03,-3.26E-04,3.31E-03,0.00E+00
5509,5.09E-03,5.07E-04,2.94E-03,0.00E+00
5510,3.34E-03,2.14E-04,3.99E-03,0.00E+00
5511,3.37E-03,3.73E-04,3.97E-03,0.00E+00
5512,3.38E-03,5.26E-04,3.94E-03,0.00E+00
5513,4.83E-03,2.46E-04,3.31E-03,0.00E+00
5514,5.19E-03,5.87E-04,2.70E-03,0.00E+00
5515,3.41E-03,6.80E-04,3.89E-03,0.00E+00
5516,3.45E-03,8.25E-04,3.84E-03,0.00E+00
5517,3.47E-03,9.63E-04,3.78E-03,0.00E+00
5518,3.50E-03,1.10E-03,3.70E-03,0.00E+00
5519,3.54E-03,1.22E-03,3.63E-03,0.00E+00
5520,3.59E-03,1.34E-03,3.53E-03,0.00E+00
5521,3.67E-03,1.44E-03,3.43E-03,0.00E+00
5522,3.75E-03,1.54E-03,3.31E-03,0.00E+00
5523,3.80E-03,1.63E-03,3.20E-03,0.00E+00
5524,3.87E-03,1.71E-03,3.07E-03,0.00E+00
5525,3.94E-03,1.77E-03,2.94E-03,0.00E+00
5526,4.00E-03,1.83E-03,2.81E-03,0.00E+00
5527,4.08E-03,1.86E-03,2.68E-03,0.00E+00
5528,4.15E-03,1.89E-03,2.55E-03,0.00E+00
5529,4.23E-03,1.90E-03,2.41E-03,0.00E+00
5530,4.32E-03,1.88E-03,2.27E-03,0.00E+00
5531,4.39E-03,1.87E-03,2.13E-03,0.00E+00
5532,4.47E-03,1.84E-03,1.99E-03,0.00E+00
5533,4.55E-03,1.79E-03,1.86E-03,0.00E+00
5534,4.63E-03,1.73E-03,1.73E-03,0.00E+00
5535,4.70E-03,1.66E-03,1.60E-03,0.00E+00
5536,4.77E-03,1.58E-03,1.48E-03,0.00E+00
5537,4.83E-03,1.48E-03,1.37E-03,0.00E+00
5538,4.89E-03,1.37E-03,1.26E-03,0.00E+00
5539,4.95E-03,1.25E-03,1.17E-03,0.00E+00
5540,5.01E-03,1.12E-03,1.10E-03,0.00E+00
5541,5.05E-03,9.91E-04,1.02E-03,0.00E+00
5542,5.08E-03,8.52E-04,9.45E-04,0.00E+00
5543,5.12E-03,7.03E-04,8.85E-04,0.00E+00
5544,5.14E-03,5.48E-04,8.29E-04,0.00E+00
5545,5.15E-03,3.96E-04,7.91E-04,0.00E+00
5546,5.17E-03,2.44E-04,7.74E-04,0.00E+00
5547,5.17E-03,8.72E-05,7.65E-04,0.00E+00
5548,5.18E-03,-7.34E-05,7.85E-04,0.00E+00
5549,5.18E-03,-2.39E-04,8.14E-04,0.00E+00
5550,5.16E-03,-4.01E-04,8.39E-04,0.00E+00
5551,5.14E-03,-5.55E-04,8.66E-04,0.00E+00
5552,4.02E-03,-1.67E-03,2.94E-03,0.00E+00
5553,5.10E-03,-7.04E-04,8.99E-04,0.00E+00
5554,5.07E-03,-8.52E-04,9.58E-04,0.00E+00
5555,5.03E-03,-9.89E-04,1.03E-03,0.00E+00
5556,4.98E-03,-1.12E-03,1.11E-03,0.00E+00
5557,4.93E-03,-1.24E-03,1.19E-03,0.00E+00
5558,4.86E-03,-1.37E-03,1.27E-03,0.00E+00
5559,4.81E-03,-1.47E-03,1.43E-03,0.00E+00
5560,4.12E-03,-1.60E-03,2.94E-03,0.00E+00
5561,4.17E-03,-1.48E-03,3.04E-03,0.00E+00
5562,4.31E-03,-1.32E-03,3.09E-03,0.00E+00
5563,4.42E-03,-1.17E-03,3.14E-03,0.00E+00
5564,4.52E-03,-1.01E-03,3.18E-03,0.00E+00
5565,4.61E-03,-8.48E-04,3.22E-03,0.00E+00
5566,4.69E-03,-6.80E-04,3.26E-03,0.00E+00
5567,4.75E-03,-5.06E-04,3.29E-03,0.00E+00
5568,5.41E-03,2.64E-04,2.13E-03,0.00E+00
5569,5.39E-03,-3.10E-04,2.09E-03,0.00E+00
5570,4.79E-03,-1.50E-03,1.66E-03,0.00E+00
5571,5.37E-03,4.50E-04,2.16E-03,0.00E+00
5572,4.91E-03,5.26E-04,3.16E-03,0.00E+00
5573,5.42E-03,-1.38E-04,2.00E-03,0.00E+00
5574,4.80E-03,4.38E-04,3.29E-03,0.00E+00
5575,4.90E-03,-1.36E-03,1.77E-03,0.00E+00
5576,4.99E-03,5.98E-04,3.02E-03,0.00E+00
5577,4.98E-03,-1.25E-03,1.88E-03,0.00E+00
5578,5.08E-03,6.30E-04,2.88E-03,0.00E+00
5579,5.07E-03,-1.11E-03,1.89E-03,0.00E+00
5580,5.17E-03,-9.41E-04,1.93E-03,0.00E+00
5581,5.23E-03,-8.06E-04,1.99E-03,0.00E+00
5582,5.30E-03,-6.43E-04,1.96E-03,0.00E+00
5583,5.24E-03,7.09E-04,2.44E-03,0.00E+00
5584,5.16E-03,7.49E-04,2.60E-03,0.00E+00
5585,4.68E-03,-2.23E-04,3.43E-03,0.00E+00
5586,4.69E-03,-3.96E-05,3.44E-03,0.00E+00
5587,4.69E-03,1.50E-04,3.43E-03,0.00E+00
5588,3.97E-03,-1.51E-03,3.15E-03,0.00E+00
5589,3.91E-03,-1.36E-03,3.33E-03,0.00E+00
5590,3.74E-03,-1.29E-03,3.47E-03,0.00E+00
5591,3.72E-03,-1.13E-03,3.58E-03,0.00E+00
5592,3.65E-03,-1.00E-03,3.68E-03,0.00E+00
5593,3.58E-03,-9.00E-04,3.75E-03,0.00E+00
5594,3.59E-03,-7.65E-04,3.80E-03,0.00E+00
5595,3.59E-03,-5.83E-04,3.86E-03,0.00E+00
5596,3.50E-03,-4.59E-04,3.91E-03,0.00E+00
5597,3.50E-03,-3.24E-04,3.93E-03,0.00E+00
5598,5.31E-03,6.41E-04,2.17E-03,0.00E+00
5599,3.51E-03,-1.67E-04,3.95E-03,0.00E+00
5600,5.42E-03,2.12E-04,1.94E-03,0.00E+00
5601,3.50E-03,-2.09E-06,3.96E-03,0.00E+00
5602,5.43E-03,2.99E-05,1.90E-03,0.00E+00
5603,4.64E-03,-3.99E-04,3.41E-03,0.00E+00
5604,3.47E-03,1.36E-04,3.97E-03,0.00E+00
5605,3.53E-03,2.73E-04,3.94E-03,0.00E+00
5606,3.56E-03,4.45E-04,3.91E-03,0.00E+00
5607,3.54E-03,5.85E-04,3.88E-03,0.00E+00
5608,4.68E-03,3.43E-04,3.42E-03,0.00E+00
5609,3.61E-03,7.09E-04,3.83E-03,0.00E+00
5610,3.64E-03,8.64E-04,3.76E-03,0.00E+00
5611,3.62E-03,9.98E-04,3.71E-03,0.00E+00
5612,4.04E-03,-1.59E-03,3.02E-03,0.00E+00
5613,3.67E-03,1.10E-03,3.65E-03,0.00E+00
5614,3.69E-03,1.22E-03,3.57E-03,0.00E+00
5615,3.77E-03,1.31E-03,3.48E-03,0.00E+00
5616,3.88E-03,1.39E-03,3.37E-03,0.00E+00
5617,3.96E-03,1.47E-03,3.25E-03,0.00E+00
5618,3.97E-03,1.58E-03,3.14E-03,0.00E+00
5619,4.05E-03,1.62E-03,3.03E-03,0.00E+00
5620,4.12E-03,1.69E-03,2.89E-03,0.00E+00
5621,4.15E-03,1.76E-03,2.77E-03,0.00E+00
5622,4.24E-03,1.76E-03,2.65E-03,0.00E+00
5623,4.28E-03,1.80E-03,2.52E-03,0.00E+00
5624,4.38E-03,1.78E-03,2.40E-03,0.00E+00
5625,4.49E-03,1.74E-03,2.27E-03,0.00E+00
5626,4.52E-03,1.76E-03,2.11E-03,0.00E+00
5627,4.60E-03,1.72E-03,2.01E-03,0.00E+00
5628,4.69E-03,1.65E-03,1.90E-03,0.00E+00
5629,4.76E-03,1.58E-03,1.76E-03,0.00E+00
5630,4.80E-03,1.53E-03,1.63E-03,0.00E+00
5631,4.88E-03,1.43E-03,1.55E-03,0.00E+00
5632,4.95E-03,1.32E-03,1.43E-03,0.00E+00
5633,4.98E-03,1.25E-03,1.32E-03,0.00E+00
5634,5.04E-03,1.12E-03,1.27E-03,0.00E+00
5635,5.11E-03,9.71E-04,1.21E-03,0.00E+00
5636,5.12E-03,8.71E-04,1.11E-03,0.00E+00
5637,5.17E-03,7.25E-04,1.08E-03,0.00E+00
5638,5.20E-03,5.62E-04,1.01E-03,0.00E+00
5639,5.20E-03,4.35E-04,9.27E-04,0.00E+00
5640,5.22E-03,2.91E-04,9.35E-04,0.00E+00
5641,5.36E-03,-4.60E-04,1.97E-03,0.00E+00
5642,5.22E-03,1.60E-04,8.92E-04,0.00E+00
5643,5.23E-03,1.69E-05,9.29E-04,0.00E+00
5644,5.24E-03,-1.43E-04,9.77E-04,0.00E+00
5645,5.24E-03,-3.11E-04,1.02E-03,0.00E+00
5646,5.20E-03,-4.58E-04,9.97E-04,0.00E+00
5647,5.27E-03,7.18E-04,2.29E-03,0.00E+00
5648,5.19E-03,-6.00E-04,1.07E-03,0.00E+00
5649,5.14E-03,-7.51E-04,1.06E-03,0.00E+00
5650,5.11E-03,-8.63E-04,1.14E-03,0.00E+00
5651,5.07E-03,-1.00E-03,1.22E-03,0.00E+00
5652,5.05E-03,8.06E-04,2.78E-03,0.00E+00
5653,5.01E-03,-1.13E-03,1.27E-03,0.00E+00
5654,4.96E-03,-1.25E-03,1.39E-03,0.00E+00
5655,4.11E-03,-1.36E-03,3.20E-03,0.00E+00
5656,4.24E-03,-1.21E-03,3.25E-03,0.00E+00
5657,4.34E-03,-1.05E-03,3.29E-03,0.00E+00
5658,4.93E-03,-1.32E-03,1.59E-03,0.00E+00
5659,4.44E-03,-8.97E-04,3.33E-03,0.00E+00
5660,4.52E-03,-7.37E-04,3.36E-03,0.00E+00
5661,4.59E-03,-5.70E-04,3.39E-03,0.00E+00
5662,5.40E-03,3.83E-04,1.98E-03,0.00E+00
5663,5.40E-03,-3.10E-04,1.88E-03,0.00E+00
5664,5.35E-03,5.69E-04,2.01E-03,0.00E+00
5665,4.76E-03,6.27E-04,3.26E-03,0.00E+00
5666,4.85E-03,7.08E-04,3.12E-03,0.00E+00
5667,5.41E-03,-1.38E-04,1.79E-03,0.00E+00
5668,4.95E-03,7.69E-04,2.97E-03,0.00E+00
5669,4.64E-03,5.34E-04,3.39E-03,0.00E+00
5670,5.02E-03,-1.19E-03,1.73E-03,0.00E+00
5671,5.16E-03,-9.47E-04,1.69E-03,0.00E+00
5672,5.25E-03,-7.78E-04,1.81E-03,0.00E+00
5673,5.13E-03,9.03E-04,2.48E-03,0.00E+00
5674,5.41E-03,1.81E-04,1.75E-03,0.00E+00
5675,4.52E-03,-2.96E-04,3.52E-03,0.00E+00
5676,4.54E-03,-1.26E-04,3.54E-03,0.00E+00
5677,4.54E-03,5.40E-05,3.54E-03,0.00E+00
5678,4.54E-03,2.43E-04,3.53E-03,0.00E+00
5679,3.93E-03,-1.15E-03,3.47E-03,0.00E+00
5680,3.85E-03,-9.73E-04,3.61E-03,0.00E+00
5681,3.73E-03,-8.44E-04,3.72E-03,0.00E+00
5682,3.77E-03,-6.58E-04,3.77E-03,0.00E+00
5683,5.34E-03,-5.05E-04,1.74E-03,0.00E+00
5684,3.65E-03,-3.93E-04,3.88E-03,0.00E+00
5685,3.65E-03,-2.35E-04,3.90E-03,0.00E+00
5686,5.19E-03,8.75E-04,2.32E-03,0.00E+00
5687,5.24E-03,8.17E-04,2.18E-03,0.00E+00
5688,3.64E-03,1.32E-04,3.92E-03,0.00E+00
5689,5.28E-03,7.52E-04,2.03E-03,0.00E+00
5690,5.39E-03,3.53E-04,1.78E-03,0.00E+00
5691,3.72E-03,5.60E-04,3.84E-03,0.00E+00
5692,4.49E-03,-4.60E-04,3.50E-03,0.00E+00
5693,5.41E-03,1.81E-05,1.69E-03,0.00E+00
5694,3.80E-03,9.58E-04,3.67E-03,0.00E+00
5695,3.85E-03,1.13E-03,3.56E-03,0.00E+00
5696,5.06E-03,9.09E-04,2.63E-03,0.00E+00
5697,3.98E-03,1.23E-03,3.43E-03,0.00E+00
5698,4.52E-03,4.35E-04,3.50E-03,0.00E+00
5699,4.12E-03,1.47E-03,3.14E-03,0.00E+00
5700,4.31E-03,1.62E-03,2.79E-03,0.00E+00
5701,4.40E-03,1.67E-03,2.59E-03,0.00E+00
5702,4.52E-03,1.64E-03,2.45E-03,0.00E+00
5703,4.63E-03,1.65E-03,2.16E-03,0.00E+00
5704,4.72E-03,1.58E-03,2.06E-03,0.00E+00
5705,4.89E-03,1.42E-03,1.75E-03,0.00E+00
5706,3.70E-03,-6.92E-05,3.90E-03,0.00E+00
5707,5.06E-03,1.15E-03,1.45E-03,0.00E+00
5708,4.07E-03,-1.24E-03,3.33E-03,0.00E+00
5709,3.76E-03,3.36E-04,3.87E-03,0.00E+00
5710,5.19E-03,8.03E-04,1.28E-03,0.00E+00
5711,3.84E-03,7.45E-04,3.74E-03,0.00E+00
5712,5.25E-03,3.75E-04,1.07E-03,0.00E+00
5713,5.27E-03,1.65E-04,1.06E-03,0.00E+00
5714,4.10E-03,1.32E-03,3.29E-03,0.00E+00
5715,5.28E-03,-2.38E-05,1.08E-03,0.00E+00
5716,4.24E-03,1.53E-03,2.99E-03,0.00E+00
5717,5.27E-03,-4.17E-04,1.20E-03,0.00E+00
5718,5.19E-03,-7.30E-04,1.23E-03,0.00E+00
5719,5.16E-03,-8.70E-04,1.35E-03,0.00E+00
5720,5.08E-03,-1.05E-03,1.41E-03,0.00E+00
5721,4.84E-03,1.47E-03,1.96E-03,0.00E+00
5722,5.02E-03,1.24E-03,1.65E-03,0.00E+00
5723,4.16E-03,-1.09E-03,3.39E-03,0.00E+00
5724,4.25E-03,-9.31E-04,3.43E-03,0.00E+00
5725,5.14E-03,9.75E-04,1.40E-03,0.00E+00
5726,4.34E-03,-7.72E-04,3.46E-03,0.00E+00
5727,3.79E-03,-4.62E-04,3.82E-03,0.00E+00
5728,4.42E-03,-6.25E-04,3.48E-03,0.00E+00
5729,5.26E-03,5.51E-04,1.23E-03,0.00E+00
5730,5.37E-03,5.03E-04,1.86E-03,0.00E+00
5731,5.30E-03,-1.85E-04,1.18E-03,0.00E+00
5732,5.38E-03,-2.95E-04,1.67E-03,0.00E+00
5733,5.32E-03,6.71E-04,1.85E-03,0.00E+00
5734,4.59E-03,7.23E-04,3.35E-03,0.00E+00
5735,4.70E-03,8.16E-04,3.21E-03,0.00E+00
5736,5.39E-03,-1.34E-04,1.59E-03,0.00E+00
5737,4.80E-03,8.89E-04,3.06E-03,0.00E+00
5738,5.06E-03,-1.12E-03,1.56E-03,0.00E+00
5739,4.88E-03,9.54E-04,2.90E-03,0.00E+00
5740,4.65E-03,1.58E-03,2.32E-03,0.00E+00
5741,4.47E-03,6.21E-04,3.47E-03,0.00E+00
5742,4.95E-03,1.01E-03,2.73E-03,0.00E+00
5743,5.25E-03,-7.41E-04,1.62E-03,0.00E+00
5744,5.25E-03,-5.81E-04,1.30E-03,0.00E+00
5745,5.05E-03,1.09E-03,2.34E-03,0.00E+00
5746,5.15E-03,9.92E-04,2.18E-03,0.00E+00
5747,5.21E-03,9.06E-04,2.06E-03,0.00E+00
5748,5.01E-03,1.06E-03,2.54E-03,0.00E+00
5749,5.38E-03,3.14E-04,1.61E-03,0.00E+00
5750,5.40E-03,1.48E-04,1.60E-03,0.00E+00
5751,4.37E-03,-3.51E-04,3.60E-03,0.00E+00
5752,4.37E-03,-2.08E-04,3.62E-03,0.00E+00
5753,4.38E-03,-4.18E-05,3.63E-03,0.00E+00
5754,4.38E-03,1.39E-04,3.63E-03,0.00E+00
5755,4.37E-03,3.29E-04,3.62E-03,0.00E+00
5756,5.22E-03,8.95E-04,1.87E-03,0.00E+00
5757,4.05E-03,-9.55E-04,3.53E-03,0.00E+00
5758,5.34E-03,5.34E-04,1.67E-03,0.00E+00
5759,3.95E-03,-7.73E-04,3.66E-03,0.00E+00
5760,4.35E-03,-5.12E-04,3.57E-03,0.00E+00
5761,5.38E-03,2.25E-05,1.50E-03,0.00E+00
5762,3.80E-03,-2.58E-04,3.86E-03,0.00E+00
5763,3.98E-03,9.94E-04,3.57E-03,0.00E+00
5764,4.34E-03,5.21E-04,3.58E-03,0.00E+00
5765,4.02E-03,1.10E-03,3.49E-03,0.00E+00
5766,4.49E-03,1.52E-03,2.71E-03,0.00E+00
5767,3.97E-03,-5.29E-04,3.74E-03,0.00E+00
5768,4.54E-03,1.56E-03,2.58E-03,0.00E+00
5769,3.86E-03,1.16E-04,3.85E-03,0.00E+00
5770,4.78E-03,1.49E-03,2.18E-03,0.00E+00
5771,3.98E-03,5.32E-04,3.75E-03,0.00E+00
5772,5.34E-03,-4.07E-04,1.55E-03,0.00E+00
5773,4.14E-03,1.14E-03,3.40E-03,0.00E+00
5774,4.32E-03,1.33E-03,3.13E-03,0.00E+00
5775,5.31E-03,2.97E-04,1.25E-03,0.00E+00
5776,5.34E-03,4.61E-05,1.27E-03,0.00E+00
5777,5.17E-03,-9.05E-04,1.53E-03,0.00E+00
5778,4.66E-03,1.49E-03,2.49E-03,0.00E+00
5779,5.22E-03,-7.35E-04,1.42E-03,0.00E+00
5780,5.30E-03,-5.71E-04,1.50E-03,0.00E+00
5781,5.01E-03,1.26E-03,1.92E-03,0.00E+00
5782,5.16E-03,9.94E-04,1.62E-03,0.00E+00
5783,4.15E-03,-7.87E-04,3.56E-03,0.00E+00
5784,5.28E-03,6.60E-04,1.47E-03,0.00E+00
5785,4.26E-03,-6.39E-04,3.57E-03,0.00E+00
5786,5.31E-03,-4.43E-04,1.41E-03,0.00E+00
5787,5.36E-03,-2.88E-04,1.50E-03,0.00E+00
5788,3.96E-03,8.64E-04,3.65E-03,0.00E+00
5789,4.42E-03,8.03E-04,3.43E-03,0.00E+00
5790,4.52E-03,9.15E-04,3.30E-03,0.00E+00
5791,4.63E-03,1.01E-03,3.14E-03,0.00E+00
5792,4.45E-03,1.41E-03,2.91E-03,0.00E+00
5793,5.26E-03,7.90E-04,1.68E-03,0.00E+00
5794,4.72E-03,1.08E-03,2.98E-03,0.00E+00
5795,4.80E-03,1.13E-03,2.81E-03,0.00E+00
5796,5.36E-03,-1.38E-04,1.40E-03,0.00E+00
5797,5.21E-03,8.47E-04,1.49E-03,0.00E+00
5798,4.31E-03,6.95E-04,3.54E-03,0.00E+00
5799,4.87E-03,1.18E-03,2.64E-03,0.00E+00
5800,5.33E-03,-2.95E-04,1.34E-03,0.00E+00
5801,3.93E-03,-3.21E-04,3.80E-03,0.00E+00
5802,3.93E-03,-9.23E-05,3.83E-03,0.00E+00
5803,4.02E-03,2.84E-04,3.78E-03,0.00E+00
5804,4.04E-03,7.33E-04,3.66E-03,0.00E+00
5805,4.27E-03,1.19E-03,3.29E-03,0.00E+00
5806,4.90E-03,1.26E-03,2.44E-03,0.00E+00
5807,5.04E-03,1.18E-03,2.14E-03,0.00E+00
5808,5.33E-03,4.29E-04,1.44E-03,0.00E+00
5809,4.78E-03,1.43E-03,2.35E-03,0.00E+00
5810,5.13E-03,1.06E-03,2.00E-03,0.00E+00
5811,4.92E-03,1.35E-03,2.10E-03,0.00E+00
5812,5.12E-03,1.09E-03,1.81E-03,0.00E+00
5813,5.37E-03,2.09E-04,1.44E-03,0.00E+00
5814,4.19E-03,-4.76E-04,3.66E-03,0.00E+00
5815,4.21E-03,-2.93E-04,3.69E-03,0.00E+00
5816,4.20E-03,-1.38E-04,3.71E-03,0.00E+00
5817,4.22E-03,3.06E-05,3.71E-03,0.00E+00
5818,4.21E-03,2.14E-04,3.71E-03,0.00E+00
5819,4.19E-03,4.17E-04,3.69E-03,0.00E+00
5820,4.11E-03,-6.43E-04,3.64E-03,0.00E+00
5821,4.14E-03,9.98E-04,3.49E-03,0.00E+00
5822,4.18E-03,6.11E-04,3.64E-03,0.00E+00
5823,4.62E-03,1.43E-03,2.67E-03,0.00E+00
5824,4.07E-03,-3.68E-04,3.74E-03,0.00E+00
5825,4.05E-03,7.87E-05,3.78E-03,0.00E+00
5826,4.92E-03,1.31E-03,2.26E-03,0.00E+00
5827,4.10E-03,8.69E-04,3.58E-03,0.00E+00
5828,4.32E-03,1.01E-03,3.38E-03,0.00E+00
5829,4.54E-03,1.20E-03,3.05E-03,0.00E+00
5830,4.59E-03,1.39E-03,2.78E-03,0.00E+00
5831,4.78E-03,1.37E-03,2.49E-03,0.00E+00
5832,4.45E-03,1.11E-03,3.21E-03,0.00E+00
5833,4.25E-03,8.56E-04,3.51E-03,0.00E+00
5834,4.64E-03,1.25E-03,2.89E-03,0.00E+00
5835,4.73E-03,1.30E-03,2.71E-03,0.00E+00
5836,4.08E-03,-2.14E-04,3.76E-03,0.00E+00
5837,4.18E-03,7.53E-04,3.59E-03,0.00E+00
5838,4.72E-03,1.38E-03,2.59E-03,0.00E+00
5839,4.80E-03,1.30E-03,2.58E-03,0.00E+00
5840,4.10E-03,-6.71E-05,3.76E-03,0.00E+00
5841,3.11E-03,-2.11E-03,3.11E-03,0.00E+00
5842,3.30E-03,-2.28E-03,2.78E-03,0.00E+00
5843,3.21E-03,-2.20E-03,2.95E-03,0.00E+00
5844,2.94E-03,-1.88E-03,3.42E-03,0.00E+00
5845,3.71E-03,-2.41E-03,2.06E-03,0.00E+00
5846,3.50E-03,-2.38E-03,2.43E-03,0.00E+00
5847,2.79E-03,-1.59E-03,3.68E-03,0.00E+00
5848,2.62E-03,-1.06E-03,3.98E-03,0.00E+00
5849,2.54E-03,-6.74E-04,4.12E-03,0.00E+00
5850,2.67E-03,1.34E-03,3.87E-03,0.00E+00
5851,2.50E-03,3.65E-04,4.18E-03,0.00E+00
5852,3.61E-03,2.47E-03,2.19E-03,0.00E+00
5853,2.49E-03,1.56E-04,4.20E-03,0.00E+00
5854,3.22E-03,2.28E-03,2.90E-03,0.00E+00
5855,2.52E-03,5.72E-04,4.15E-03,0.00E+00
5856,2.58E-03,9.72E-04,4.04E-03,0.00E+00
5857,3.04E-03,2.08E-03,3.22E-03,0.00E+00
5858,4.47E-03,1.86E-03,6.72E-04,0.00E+00
5859,2.80E-03,1.68E-03,3.64E-03,0.00E+00
5860,4.02E-03,2.37E-03,1.46E-03,0.00E+00
5861,3.12E-03,2.19E-03,3.07E-03,0.00E+00
5862,3.82E-03,2.45E-03,1.82E-03,0.00E+00
5863,3.51E-03,2.44E-03,2.37E-03,0.00E+00
5864,4.12E-03,2.30E-03,1.29E-03,0.00E+00
5865,3.81E-03,-2.40E-03,1.88E-03,0.00E+00
5866,2.95E-03,1.96E-03,3.37E-03,0.00E+00
5867,4.87E-03,4.18E-04,-1.62E-05,0.00E+00
5868,4.85E-03,6.24E-04,1.89E-05,0.00E+00
5869,4.88E-03,-2.08E-04,-3.07E-05,0.00E+00
5870,4.20E-03,-2.18E-03,1.17E-03,0.00E+00
5871,4.77E-03,-1.01E-03,1.63E-04,0.00E+00
5872,4.38E-03,-1.97E-03,8.55E-04,0.00E+00
5873,4.81E-03,-8.19E-04,9.27E-05,0.00E+00
5874,4.61E-03,-1.54E-03,4.54E-04,0.00E+00
5875,4.01E-03,-2.33E-03,1.51E-03,0.00E+00
5876,4.54E-03,-1.70E-03,5.78E-04,0.00E+00
5877,4.31E-03,2.11E-03,9.66E-04,0.00E+00
5878,3.60E-03,-2.41E-03,2.24E-03,0.00E+00
5879,3.40E-03,-2.34E-03,2.60E-03,0.00E+00
5880,2.86E-03,-1.74E-03,3.55E-03,0.00E+00
5881,2.72E-03,-1.42E-03,3.79E-03,0.00E+00
