Node Number, X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ]
3012,3.02E-04,9.09E-13,4.74E-03,1.03E-01
3013,1.02E-04,-1.82E-12,4.71E-03,8.01E-02
3014,-4.67E-04,0.00E+00,4.68E-03,6.49E-02
3015,-3.75E-05,0.00E+00,4.65E-03,7.76E-02
3016,-3.36E-04,0.00E+00,4.66E-03,6.17E-02
3017,-1.10E-04,0.00E+00,4.71E-03,6.04E-02
3018,-1.66E-04,0.00E+00,4.73E-03,5.22E-02
3019,-6.67E-04,-3.64E-12,4.90E-03,0.00E+00
3020,-6.63E-04,3.64E-12,4.88E-03,1.61E-02
3021,-7.25E-04,-1.82E-12,4.90E-03,0.00E+00
3022,-7.21E-04,-1.82E-12,4.87E-03,1.81E-02
3023,-8.41E-04,0.00E+00,4.88E-03,0.00E+00
3024,-8.37E-04,3.64E-12,4.85E-03,2.16E-02
3025,-9.01E-04,-3.64E-12,4.87E-03,0.00E+00
3026,-8.96E-04,3.64E-12,4.84E-03,2.32E-02
3027,-1.05E-03,-3.64E-12,4.84E-03,0.00E+00
3028,-1.05E-03,3.64E-12,4.81E-03,2.75E-02
3029,-1.11E-03,-3.64E-12,4.82E-03,0.00E+00
3030,-1.11E-03,-3.64E-12,4.80E-03,2.94E-02
3031,-6.59E-04,0.00E+00,4.85E-03,3.18E-02
3032,-7.16E-04,-1.82E-12,4.84E-03,3.57E-02
3033,-8.32E-04,3.64E-12,4.82E-03,4.27E-02
3034,-8.90E-04,-3.64E-12,4.81E-03,4.61E-02
3035,-1.04E-03,-3.64E-12,4.78E-03,5.48E-02
3036,-1.10E-03,3.64E-12,4.77E-03,5.85E-02
3037,-6.54E-04,0.00E+00,4.81E-03,4.63E-02
3038,-7.11E-04,-3.64E-12,4.80E-03,5.18E-02
3039,-8.25E-04,0.00E+00,4.79E-03,6.19E-02
3040,-8.83E-04,3.64E-12,4.77E-03,6.68E-02
3041,-1.03E-03,-3.64E-12,4.74E-03,7.97E-02
3042,-1.09E-03,-3.64E-12,4.73E-03,8.51E-02
3043,-6.48E-04,3.64E-12,4.77E-03,5.84E-02
3044,-7.04E-04,0.00E+00,4.76E-03,6.50E-02
3045,-8.18E-04,0.00E+00,4.74E-03,7.72E-02
3046,-8.75E-04,-3.64E-12,4.73E-03,8.33E-02
3047,-1.02E-03,0.00E+00,4.70E-03,9.94E-02
3048,-1.08E-03,0.00E+00,4.69E-03,1.06E-01
3049,-6.41E-04,0.00E+00,4.72E-03,7.29E-02
3050,-6.96E-04,0.00E+00,4.71E-03,7.82E-02
3051,-8.09E-04,0.00E+00,4.69E-03,9.13E-02
3052,-8.65E-04,3.64E-12,4.68E-03,9.85E-02
3053,-1.01E-03,3.64E-12,4.65E-03,1.14E-01
3054,-8.17E-04,3.64E-12,4.64E-03,9.66E-02
3055,-9.13E-04,0.00E+00,4.55E-03,1.13E-01
3056,-5.68E-04,9.09E-13,4.60E-03,8.32E-02
3057,-6.92E-04,0.00E+00,4.67E-03,8.24E-02
3058,-1.69E-03,-9.09E-13,4.59E-03,7.54E-02
3059,-1.68E-03,-2.73E-12,4.55E-03,1.12E-01
3060,-1.87E-03,0.00E+00,4.48E-03,1.12E-01
3061,-1.88E-03,-3.64E-12,4.51E-03,7.42E-02
3062,-1.65E-03,9.09E-13,4.56E-03,1.12E-01
3063,-1.67E-03,9.09E-13,4.60E-03,7.55E-02
3064,-1.67E-03,0.00E+00,4.51E-03,1.44E-01
3065,-1.85E-03,0.00E+00,4.44E-03,1.46E-01
3066,-1.64E-03,0.00E+00,4.52E-03,1.43E-01
3067,-1.43E-03,0.00E+00,4.53E-03,1.55E-01
3068,-1.61E-03,-9.09E-13,4.48E-03,1.66E-01
3069,-1.62E-03,1.82E-12,4.53E-03,1.43E-01
3070,-1.45E-03,-3.64E-12,4.59E-03,1.36E-01
3071,-1.65E-03,0.00E+00,4.46E-03,1.68E-01
3072,-1.83E-03,0.00E+00,4.39E-03,1.74E-01
3073,-1.62E-03,6.37E-12,4.47E-03,1.67E-01
3074,-1.77E-03,3.64E-12,4.23E-03,1.71E-01
3075,-1.84E-03,0.00E+00,4.21E-03,1.76E-01
3076,-1.81E-03,3.64E-12,4.18E-03,1.68E-01
3077,-1.41E-03,-3.64E-12,4.42E-03,1.52E-01
3078,-1.41E-03,0.00E+00,4.36E-03,1.52E-01
3079,-1.61E-03,6.37E-12,4.47E-03,1.67E-01
3080,-1.62E-03,6.37E-12,4.46E-03,1.67E-01
3081,-1.48E-03,0.00E+00,4.33E-03,1.55E-01
3082,-1.83E-03,0.00E+00,4.29E-03,1.74E-01
3083,-1.70E-03,-7.28E-12,4.13E-03,1.49E-01
3084,-1.75E-03,7.28E-12,4.05E-03,1.42E-01
3085,-1.23E-03,0.00E+00,4.55E-03,1.40E-01
3086,-1.29E-03,1.82E-12,4.40E-03,1.45E-01
3087,-1.29E-03,-1.82E-12,4.58E-03,1.44E-01
3088,-1.19E-03,1.82E-12,4.60E-03,1.35E-01
3089,-1.26E-03,3.64E-12,4.59E-03,1.42E-01
3090,-1.63E-03,0.00E+00,4.27E-03,1.63E-01
3091,-1.68E-03,7.28E-12,4.04E-03,1.33E-01
3092,-1.29E-03,-6.37E-12,3.66E-03,1.23E-01
3093,-1.37E-03,2.27E-13,3.80E-03,1.13E-01
3094,-1.59E-03,0.00E+00,3.68E-03,8.93E-02
3095,-1.45E-03,0.00E+00,3.88E-03,1.09E-01
3096,-1.52E-03,5.46E-12,3.35E-03,9.15E-02
3097,-1.77E-03,0.00E+00,3.35E-03,6.53E-02
3098,-1.68E-03,0.00E+00,3.19E-03,6.87E-02
3099,-1.34E-03,0.00E+00,4.33E-03,1.44E-01
3100,-1.65E-03,7.28E-12,3.47E-03,7.83E-02
3101,-1.44E-03,-3.64E-12,3.39E-03,1.01E-01
3102,-1.41E-03,1.82E-12,4.25E-03,1.40E-01
3103,-1.36E-03,0.00E+00,4.16E-03,1.32E-01
3104,-1.80E-03,0.00E+00,3.92E-03,1.18E-01
3105,-1.47E-03,0.00E+00,4.18E-03,1.36E-01
3106,-1.52E-03,3.64E-12,4.11E-03,1.31E-01
3107,-1.79E-03,-7.28E-12,3.52E-03,7.38E-02
3108,-1.65E-03,0.00E+00,3.64E-03,8.42E-02
3109,-1.58E-03,0.00E+00,3.61E-03,8.72E-02
3110,-1.45E-03,-4.55E-13,3.91E-03,1.11E-01
3111,-1.43E-03,0.00E+00,4.13E-03,1.29E-01
3112,-1.43E-03,-4.55E-13,3.90E-03,1.11E-01
3113,-1.31E-03,0.00E+00,4.06E-03,1.28E-01
3114,-1.41E-03,-4.55E-13,3.90E-03,1.13E-01
3115,-1.44E-03,0.00E+00,3.90E-03,1.10E-01
3116,-1.43E-03,1.41E-11,3.90E-03,1.11E-01
3117,-1.80E-03,0.00E+00,3.85E-03,1.07E-01
3118,-1.86E-03,-3.64E-12,3.86E-03,1.13E-01
3119,-1.85E-03,3.64E-12,3.80E-03,1.01E-01
3120,-1.72E-03,7.28E-12,3.08E-03,6.36E-02
3121,-1.55E-03,-7.28E-12,3.09E-03,8.15E-02
3122,-1.66E-03,0.00E+00,2.85E-03,6.48E-02
3123,-1.28E-03,9.09E-13,3.66E-03,1.24E-01
3124,-1.28E-03,-6.37E-12,3.65E-03,1.24E-01
3125,-1.29E-03,0.00E+00,3.65E-03,1.23E-01
3126,-1.73E-03,1.82E-12,3.77E-03,9.53E-02
3127,-1.87E-03,-7.28E-12,3.63E-03,7.99E-02
3128,-1.85E-03,7.28E-12,3.28E-03,5.74E-02
3129,-1.98E-03,0.00E+00,3.14E-03,4.69E-02
3130,-1.92E-03,7.28E-12,3.03E-03,4.51E-02
3131,-2.38E-03,-5.46E-12,4.34E-03,0.00E+00
3132,-2.50E-03,7.28E-12,4.27E-03,0.00E+00
3133,-2.48E-03,7.28E-12,4.25E-03,2.88E-02
3134,-2.36E-03,0.00E+00,4.32E-03,3.08E-02
3135,-2.33E-03,-7.28E-12,4.37E-03,0.00E+00
3136,-2.32E-03,0.00E+00,4.34E-03,3.14E-02
3137,-2.15E-03,-9.09E-13,4.46E-03,0.00E+00
3138,-2.17E-03,6.37E-12,4.45E-03,0.00E+00
3139,-2.14E-03,9.09E-13,4.43E-03,3.37E-02
3140,-2.16E-03,-3.64E-12,4.43E-03,3.35E-02
3141,-2.21E-03,0.00E+00,4.43E-03,0.00E+00
3142,-2.20E-03,-9.09E-13,4.41E-03,3.30E-02
3143,-1.97E-03,-3.64E-12,4.54E-03,0.00E+00
3144,-1.96E-03,-7.28E-12,4.52E-03,3.55E-02
3145,-2.47E-03,0.00E+00,4.22E-03,6.08E-02
3146,-2.35E-03,-3.64E-12,4.29E-03,6.46E-02
3147,-2.30E-03,-3.64E-12,4.32E-03,6.58E-02
3148,-1.95E-03,-3.64E-12,4.49E-03,7.32E-02
3149,-1.90E-03,-3.64E-12,4.54E-03,3.61E-02
3150,-2.13E-03,0.00E+00,4.41E-03,7.00E-02
3151,-2.14E-03,-2.73E-12,4.40E-03,6.97E-02
3152,-2.18E-03,9.09E-13,4.38E-03,6.87E-02
3153,-2.45E-03,3.64E-12,4.19E-03,9.50E-02
3154,-2.33E-03,-3.64E-12,4.26E-03,1.00E-01
3155,-2.29E-03,3.64E-12,4.28E-03,1.02E-01
3156,-1.93E-03,0.00E+00,4.45E-03,1.11E-01
3157,-2.11E-03,0.00E+00,4.37E-03,1.07E-01
3158,-2.13E-03,9.09E-13,4.37E-03,1.07E-01
3159,-2.17E-03,9.09E-13,4.34E-03,1.06E-01
3160,-2.43E-03,-3.64E-12,4.15E-03,1.29E-01
3161,-2.31E-03,1.82E-12,4.22E-03,1.35E-01
3162,-2.27E-03,1.82E-12,4.24E-03,1.37E-01
3163,-1.92E-03,-3.64E-12,4.41E-03,1.45E-01
3164,-2.11E-03,9.09E-13,4.33E-03,1.42E-01
3165,-2.09E-03,-5.46E-12,4.33E-03,1.42E-01
3166,-2.15E-03,0.00E+00,4.30E-03,1.41E-01
3167,-2.40E-03,0.00E+00,4.11E-03,1.66E-01
3168,-2.28E-03,-1.82E-12,4.17E-03,1.72E-01
3169,-2.24E-03,0.00E+00,4.20E-03,1.74E-01
3170,-1.89E-03,0.00E+00,4.36E-03,1.75E-01
3171,-2.08E-03,0.00E+00,4.28E-03,1.76E-01
3172,-2.07E-03,-2.73E-12,4.28E-03,1.77E-01
3173,-2.12E-03,0.00E+00,4.26E-03,1.76E-01
3174,-2.26E-03,0.00E+00,4.01E-03,1.79E-01
3175,-2.38E-03,-9.09E-13,4.01E-03,1.72E-01
3176,-2.26E-03,0.00E+00,4.02E-03,1.78E-01
3177,-2.55E-03,9.09E-13,3.99E-03,1.64E-01
3178,-2.55E-03,0.00E+00,4.02E-03,1.63E-01
3179,-1.96E-03,7.28E-12,4.09E-03,1.71E-01
3180,-1.98E-03,0.00E+00,4.09E-03,1.73E-01
3181,-1.93E-03,2.73E-12,4.02E-03,1.52E-01
3182,-2.25E-03,0.00E+00,4.01E-03,1.79E-01
3183,-2.25E-03,-4.55E-13,4.02E-03,1.79E-01
3184,-2.03E-03,0.00E+00,4.27E-03,1.76E-01
3185,-1.97E-03,-7.28E-12,4.10E-03,1.75E-01
3186,-2.04E-03,0.00E+00,4.20E-03,1.75E-01
3187,-2.47E-03,-3.64E-12,3.87E-03,1.74E-01
3188,-2.30E-03,0.00E+00,3.75E-03,1.45E-01
3189,-2.29E-03,-3.64E-12,3.77E-03,1.45E-01
3190,-2.26E-03,1.82E-12,3.74E-03,1.36E-01
3191,-2.24E-03,1.36E-12,4.02E-03,1.79E-01
3192,-2.24E-03,0.00E+00,4.01E-03,1.77E-01
3193,-2.31E-03,0.00E+00,3.78E-03,1.48E-01
3194,-2.52E-03,3.64E-12,3.78E-03,1.70E-01
3195,-2.34E-03,-3.64E-12,3.75E-03,1.47E-01
3196,-2.31E-03,0.00E+00,3.18E-03,6.00E-02
3197,-2.54E-03,3.64E-12,3.15E-03,8.30E-02
3198,-2.55E-03,1.09E-11,3.25E-03,9.40E-02
3199,-2.00E-03,0.00E+00,4.06E-03,1.71E-01
3200,-2.01E-03,0.00E+00,4.10E-03,1.76E-01
3201,-2.55E-03,-7.28E-12,3.64E-03,1.56E-01
3202,-2.08E-03,0.00E+00,3.74E-03,1.13E-01
3203,-2.00E-03,3.64E-12,3.66E-03,9.06E-02
3204,-2.31E-03,4.55E-13,3.35E-03,8.03E-02
3205,-2.35E-03,-4.55E-13,3.47E-03,9.94E-02
3206,-2.07E-03,7.28E-12,3.91E-03,1.47E-01
3207,-2.00E-03,0.00E+00,3.49E-03,7.00E-02
3208,-2.26E-03,1.82E-12,3.79E-03,1.46E-01
3209,-2.34E-03,4.55E-13,3.56E-03,1.12E-01
3210,-2.36E-03,6.37E-12,3.49E-03,1.02E-01
3211,-2.35E-03,-7.73E-12,3.49E-03,1.01E-01
3212,-2.11E-03,-3.64E-12,4.17E-03,1.81E-01
3213,-2.11E-03,0.00E+00,4.12E-03,1.83E-01
3214,-2.20E-03,0.00E+00,4.17E-03,1.77E-01
3215,-2.25E-03,-4.55E-13,4.00E-03,1.78E-01
3216,-2.25E-03,-7.28E-12,3.16E-03,5.29E-02
3217,-2.35E-03,0.00E+00,3.48E-03,1.00E-01
3218,-2.34E-03,0.00E+00,3.48E-03,9.94E-02
3219,-2.12E-03,-7.28E-12,3.60E-03,9.24E-02
3220,-2.09E-03,7.28E-12,3.42E-03,6.72E-02
3221,-2.06E-03,3.64E-12,3.34E-03,5.91E-02
3222,-1.98E-03,3.64E-12,3.40E-03,6.34E-02
3223,-2.25E-03,-8.19E-12,3.15E-03,5.22E-02
3224,-2.22E-03,-9.09E-13,3.11E-03,4.90E-02
3225,-2.22E-03,0.00E+00,3.19E-03,5.36E-02
3226,-2.23E-03,0.00E+00,3.15E-03,5.13E-02
3227,-2.06E-03,-1.09E-11,2.91E-03,3.75E-02
3228,-1.24E-03,1.82E-12,4.79E-03,0.00E+00
3229,-1.24E-03,0.00E+00,4.76E-03,3.24E-02
3230,-1.31E-03,-1.82E-12,4.77E-03,0.00E+00
3231,-1.30E-03,-1.82E-12,4.75E-03,3.39E-02
3232,-1.35E-03,0.00E+00,4.76E-03,0.00E+00
3233,-1.34E-03,0.00E+00,4.74E-03,3.44E-02
3234,-1.49E-03,-3.64E-12,4.72E-03,0.00E+00
3235,-1.48E-03,-3.64E-12,4.69E-03,3.62E-02
3236,-1.67E-03,0.00E+00,4.66E-03,0.00E+00
3237,-1.66E-03,-9.09E-13,4.63E-03,3.71E-02
3238,-1.91E-03,-3.64E-12,4.57E-03,0.00E+00
3239,-1.71E-03,1.82E-12,4.64E-03,0.00E+00
3240,-1.71E-03,1.82E-12,4.62E-03,3.71E-02
3241,-1.69E-03,9.09E-13,4.65E-03,0.00E+00
3242,-1.68E-03,0.00E+00,4.63E-03,3.72E-02
3243,-1.23E-03,0.00E+00,4.73E-03,6.47E-02
3244,-1.29E-03,0.00E+00,4.72E-03,6.78E-02
3245,-1.33E-03,0.00E+00,4.71E-03,6.89E-02
3246,-1.47E-03,3.64E-12,4.66E-03,7.30E-02
3247,-1.65E-03,0.00E+00,4.60E-03,7.54E-02
3248,-1.22E-03,0.00E+00,4.70E-03,9.44E-02
3249,-1.28E-03,0.00E+00,4.68E-03,9.92E-02
3250,-1.32E-03,-1.82E-12,4.67E-03,1.01E-01
3251,-1.46E-03,-3.64E-12,4.63E-03,1.07E-01
3252,-1.64E-03,0.00E+00,4.57E-03,1.12E-01
3253,-1.21E-03,-3.64E-12,4.66E-03,1.18E-01
3254,-1.27E-03,0.00E+00,4.64E-03,1.24E-01
3255,-1.31E-03,-5.46E-12,4.63E-03,1.26E-01
3256,-3.04E-03,0.00E+00,3.66E-04,4.79E-02
3257,-2.79E-03,-2.64E-11,-3.89E-05,3.76E-02
3258,-2.87E-03,0.00E+00,4.55E-04,3.88E-02
3259,-2.83E-03,0.00E+00,-1.86E-04,4.09E-02
3260,-2.79E-03,0.00E+00,-5.06E-05,3.75E-02
3261,-3.32E-03,3.64E-12,7.76E-04,6.42E-02
3262,-3.03E-03,-3.64E-12,4.70E-04,4.66E-02
3263,-3.35E-03,3.64E-12,7.50E-04,6.60E-02
3264,-3.07E-03,-3.64E-12,4.10E-04,4.90E-02
3265,-3.19E-03,7.28E-12,1.10E-03,5.43E-02
3266,-3.29E-03,-1.82E-12,8.93E-04,6.20E-02
3267,-3.08E-03,3.64E-12,1.09E-03,4.86E-02
3268,-2.85E-03,-1.46E-11,9.70E-04,3.53E-02
3269,-3.20E-03,-7.28E-12,-4.25E-04,6.37E-02
3270,-3.36E-03,3.64E-12,7.81E-04,6.71E-02
3271,-3.23E-03,0.00E+00,-5.19E-05,6.29E-02
3272,-2.81E-03,1.82E-12,-4.56E-05,3.88E-02
3273,-3.09E-03,-7.28E-12,2.74E-04,5.12E-02
3274,-3.24E-03,-3.64E-12,-3.48E-04,6.60E-02
3275,-3.57E-03,7.28E-12,-8.47E-05,8.35E-02
3276,-3.65E-03,7.28E-12,-3.01E-04,8.90E-02
3277,-3.42E-03,0.00E+00,-2.35E-04,7.54E-02
3278,-3.42E-03,0.00E+00,-3.97E-04,7.64E-02
3279,-3.63E-03,7.28E-12,-6.05E-04,8.87E-02
3280,-3.81E-03,0.00E+00,9.97E-04,1.02E-01
3281,-3.79E-03,7.28E-12,8.29E-04,9.87E-02
3282,-3.61E-03,0.00E+00,1.05E-03,8.74E-02
3283,-3.45E-03,0.00E+00,6.99E-04,7.41E-02
3284,-3.89E-03,3.64E-12,7.25E-04,1.03E-01
3285,-3.72E-03,0.00E+00,6.56E-04,9.33E-02
3286,-3.69E-03,0.00E+00,-6.18E-04,8.97E-02
3287,-3.94E-03,3.64E-12,-5.83E-04,9.37E-02
3288,-3.93E-03,3.64E-12,-4.67E-04,9.52E-02
3289,-3.36E-03,-1.82E-12,6.82E-04,6.69E-02
3290,-3.45E-03,0.00E+00,2.97E-04,7.30E-02
3291,-3.14E-03,3.64E-12,3.57E-04,5.36E-02
3292,-3.79E-03,0.00E+00,-3.96E-04,9.19E-02
3293,-3.86E-03,0.00E+00,5.67E-04,1.02E-01
3294,-3.42E-03,-1.82E-12,7.97E-04,7.19E-02
3295,-3.70E-03,0.00E+00,8.30E-05,9.00E-02
3296,-3.56E-03,0.00E+00,6.67E-05,8.15E-02
3297,-3.81E-03,3.64E-12,2.26E-04,9.56E-02
3298,-3.62E-03,0.00E+00,2.96E-04,8.39E-02
3299,-3.78E-03,3.64E-12,-2.36E-04,9.39E-02
3300,-3.59E-03,3.64E-12,-2.28E-05,8.44E-02
3301,-3.50E-03,-7.28E-12,-3.24E-05,7.84E-02
3302,-3.70E-03,-3.64E-12,-9.79E-05,8.89E-02
3303,-3.65E-03,0.00E+00,1.15E-03,9.18E-02
3304,-3.56E-03,3.64E-12,1.14E-03,8.39E-02
3305,-3.60E-03,0.00E+00,5.08E-04,8.52E-02
3306,-3.63E-03,7.28E-12,6.12E-04,8.77E-02
3307,-3.67E-03,7.28E-12,5.69E-04,8.96E-02
3308,-3.33E-03,1.46E-11,1.41E-04,6.64E-02
3309,-3.85E-03,0.00E+00,1.62E-04,9.74E-02
3310,-3.85E-03,7.28E-12,1.16E-03,1.07E-01
3311,-3.91E-03,3.64E-12,6.99E-05,9.81E-02
3312,-3.92E-03,0.00E+00,-1.57E-04,9.76E-02
3313,-3.55E-03,1.09E-11,1.07E-03,8.25E-02
3314,-3.38E-03,3.64E-12,1.10E-03,6.93E-02
3315,-3.73E-03,0.00E+00,4.07E-04,9.23E-02
3316,-3.86E-03,0.00E+00,4.02E-04,1.00E-01
3317,-3.87E-03,-3.64E-12,4.95E-04,1.01E-01
3318,-2.77E-03,-3.64E-12,2.38E-03,4.80E-02
3319,-3.06E-03,9.09E-12,2.11E-03,5.90E-02
3320,-2.77E-03,7.28E-12,2.03E-03,3.80E-02
3321,-2.53E-03,0.00E+00,2.95E-03,6.07E-02
3322,-2.98E-03,3.64E-12,2.95E-03,1.09E-01
3323,-2.97E-03,0.00E+00,2.78E-03,9.02E-02
3324,-2.91E-03,-7.28E-12,2.94E-03,9.82E-02
3325,-2.91E-03,-3.64E-12,2.69E-03,7.52E-02
3326,-2.74E-03,0.00E+00,2.61E-03,5.62E-02
3327,-2.99E-03,-3.64E-12,2.62E-03,7.86E-02
3328,-2.78E-03,-1.09E-11,2.45E-03,5.08E-02
3329,-3.08E-03,-5.46E-12,2.16E-03,6.28E-02
3330,-3.08E-03,9.09E-12,2.11E-03,6.03E-02
3331,-2.72E-03,0.00E+00,2.85E-03,7.02E-02
3332,-2.63E-03,-3.64E-12,2.73E-03,5.38E-02
3333,-3.20E-03,0.00E+00,1.60E-03,5.91E-02
3334,-3.08E-03,0.00E+00,1.49E-03,5.04E-02
3335,-3.08E-03,0.00E+00,1.63E-03,5.16E-02
3336,-3.04E-03,1.82E-12,2.04E-03,5.64E-02
3337,-2.82E-03,0.00E+00,1.91E-03,3.90E-02
3338,-3.02E-03,0.00E+00,2.66E-03,8.60E-02
3339,-3.09E-03,-7.28E-12,2.84E-03,1.18E-01
3340,-2.72E-03,0.00E+00,2.47E-03,4.74E-02
3341,-2.86E-03,0.00E+00,2.43E-03,5.64E-02
3342,-3.06E-03,0.00E+00,2.40E-03,7.17E-02
3343,-2.65E-03,0.00E+00,2.36E-03,4.00E-02
3344,-2.63E-03,3.64E-12,2.09E-03,3.02E-02
3345,-2.83E-03,-3.64E-12,1.71E-03,3.82E-02
3346,-2.94E-03,0.00E+00,1.82E-03,4.52E-02
3347,-2.87E-03,-7.28E-12,1.48E-03,3.81E-02
3348,-3.00E-03,0.00E+00,1.35E-03,4.39E-02
3349,-3.18E-03,1.82E-12,1.33E-03,5.56E-02
3350,-3.03E-03,1.82E-12,2.59E-03,8.00E-02
3351,-2.76E-03,0.00E+00,2.79E-03,6.85E-02
3352,-3.15E-03,0.00E+00,1.80E-03,5.88E-02
3353,-2.90E-03,7.28E-12,1.30E-03,3.86E-02
3354,-3.11E-03,1.82E-12,2.06E-03,6.12E-02
3355,-2.94E-03,-7.28E-12,1.41E-03,4.04E-02
3356,-2.71E-03,7.28E-12,1.93E-03,3.31E-02
3357,-2.70E-03,0.00E+00,1.44E-03,3.03E-02
3358,-2.68E-03,0.00E+00,1.61E-03,2.91E-02
3359,-3.19E-03,-3.64E-12,1.52E-03,5.78E-02
3360,-3.62E-03,0.00E+00,2.83E-03,1.24E-01
3361,-3.69E-03,-3.64E-12,2.73E-03,1.21E-01
3362,-3.68E-03,7.28E-12,2.84E-03,1.13E-01
3363,-3.64E-03,-2.73E-12,1.51E-03,9.66E-02
3364,-3.62E-03,-9.09E-13,1.49E-03,9.51E-02
3365,-3.84E-03,-3.64E-12,1.45E-03,1.11E-01
3366,-3.79E-03,0.00E+00,1.28E-03,1.06E-01
3367,-3.81E-03,-3.64E-12,2.40E-03,1.22E-01
3368,-3.63E-03,0.00E+00,2.43E-03,1.31E-01
3369,-3.75E-03,-3.64E-12,2.28E-03,1.28E-01
3370,-3.62E-03,0.00E+00,2.41E-03,1.32E-01
3371,-3.19E-03,7.28E-12,2.77E-03,1.23E-01
3372,-3.07E-03,-3.64E-12,2.64E-03,9.00E-02
3373,-3.80E-03,0.00E+00,2.51E-03,1.20E-01
3374,-3.54E-03,0.00E+00,2.15E-03,1.16E-01
3375,-3.52E-03,3.64E-12,2.05E-03,1.08E-01
3376,-3.44E-03,0.00E+00,2.16E-03,1.05E-01
3377,-3.52E-03,0.00E+00,2.20E-03,1.17E-01
3378,-3.61E-03,-2.73E-12,2.42E-03,1.32E-01
3379,-3.59E-03,-3.64E-12,2.22E-03,1.21E-01
3380,-3.43E-03,0.00E+00,2.66E-03,1.33E-01
3381,-3.46E-03,5.46E-12,2.65E-03,1.35E-01
3382,-3.32E-03,9.09E-13,2.43E-03,1.07E-01
3383,-3.32E-03,-4.55E-12,2.42E-03,1.06E-01
3384,-3.45E-03,0.00E+00,2.93E-03,1.36E-01
3385,-3.38E-03,0.00E+00,2.87E-03,1.43E-01
3386,-3.49E-03,-1.82E-12,2.75E-03,1.34E-01
3387,-3.47E-03,3.64E-12,2.68E-03,1.37E-01
3388,-3.49E-03,-1.82E-12,2.64E-03,1.37E-01
3389,-3.62E-03,-2.73E-12,2.43E-03,1.33E-01
3390,-3.34E-03,-4.55E-12,2.42E-03,1.07E-01
3391,-3.33E-03,9.09E-13,2.41E-03,1.06E-01
3392,-3.32E-03,1.82E-12,2.39E-03,1.04E-01
3393,-3.31E-03,-4.55E-12,2.41E-03,1.04E-01
3394,-3.60E-03,4.55E-12,1.50E-03,9.33E-02
3395,-3.61E-03,9.09E-13,1.51E-03,9.39E-02
3396,-3.52E-03,-1.82E-12,2.70E-03,1.33E-01
3397,-3.54E-03,-7.28E-12,2.94E-03,1.27E-01
3398,-3.42E-03,3.64E-12,1.92E-03,8.73E-02
3399,-3.29E-03,0.00E+00,1.91E-03,7.37E-02
3400,-3.31E-03,-3.64E-12,2.05E-03,8.14E-02
3401,-3.53E-03,-7.28E-12,1.90E-03,9.95E-02
3402,-3.61E-03,0.00E+00,1.82E-03,1.04E-01
3403,-3.49E-03,3.64E-12,1.82E-03,9.13E-02
3404,-3.74E-03,0.00E+00,2.04E-03,1.25E-01
3405,-3.77E-03,-1.36E-12,2.04E-03,1.26E-01
3406,-3.70E-03,0.00E+00,2.64E-03,1.23E-01
3407,-3.76E-03,1.27E-11,2.03E-03,1.26E-01
3408,-3.31E-03,7.28E-12,2.16E-03,8.75E-02
3409,-3.81E-03,0.00E+00,1.63E-03,1.15E-01
3410,-3.75E-03,7.28E-12,1.75E-03,1.15E-01
3411,-3.62E-03,4.55E-12,1.52E-03,9.53E-02
3412,-3.32E-03,-3.64E-12,2.82E-03,1.35E-01
3413,-3.25E-03,1.46E-11,2.64E-03,1.18E-01
3414,-3.76E-03,0.00E+00,2.63E-03,1.18E-01
3415,-3.76E-03,0.00E+00,2.03E-03,1.25E-01
3416,-3.76E-03,4.55E-13,2.01E-03,1.25E-01
3417,-3.13E-03,-1.82E-12,2.12E-03,6.62E-02
3418,-3.89E-03,0.00E+00,1.54E-03,1.16E-01
3419,-3.34E-03,0.00E+00,2.91E-03,1.44E-01
3420,-3.23E-03,7.28E-12,2.91E-03,1.36E-01
3421,-3.60E-03,-2.73E-12,1.56E-03,9.43E-02
3422,-3.58E-03,0.00E+00,1.53E-03,9.19E-02
3423,-3.32E-03,-7.28E-12,1.74E-03,7.14E-02
3424,-3.76E-03,-1.36E-12,2.02E-03,1.26E-01
3425,-3.24E-03,7.28E-12,1.16E-03,5.87E-02
3426,-3.47E-03,0.00E+00,1.31E-03,7.75E-02
3427,-3.25E-03,0.00E+00,1.48E-03,6.21E-02
3428,-3.26E-03,0.00E+00,1.54E-03,6.35E-02
3429,-4.38E-03,0.00E+00,-4.14E-06,8.28E-02
3430,-4.38E-03,0.00E+00,1.46E-04,8.52E-02
3431,-4.26E-03,0.00E+00,-9.68E-06,9.39E-02
3432,-4.27E-03,0.00E+00,1.44E-04,9.62E-02
3433,-4.27E-03,0.00E+00,9.44E-04,1.03E-01
3434,-4.34E-03,-9.09E-13,1.05E-03,9.57E-02
3435,-4.22E-03,3.64E-12,9.64E-04,1.07E-01
3436,-4.31E-03,0.00E+00,1.06E-03,9.76E-02
3437,-4.36E-03,-3.64E-12,-1.42E-04,8.11E-02
3438,-4.25E-03,3.64E-12,-2.86E-04,8.69E-02
3439,-4.43E-03,0.00E+00,-2.20E-04,7.19E-02
3440,-4.47E-03,-1.82E-12,-4.16E-04,6.55E-02
3441,-4.45E-03,0.00E+00,9.35E-04,7.84E-02
3442,-4.23E-03,-3.64E-12,-3.27E-04,8.80E-02
