Node Number, X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ]
2598,5.60E-04,0.00E+00,3.90E-03,1.30E-01
2599,3.63E-04,0.00E+00,3.92E-03,9.99E-02
2600,3.36E-04,0.00E+00,3.93E-03,9.57E-02
2601,1.72E-04,-7.28E-12,3.94E-03,7.00E-02
2602,9.22E-05,0.00E+00,3.94E-03,5.86E-02
2603,1.92E-05,0.00E+00,3.94E-03,4.88E-02
2604,-9.41E-05,1.82E-12,3.94E-03,3.28E-02
2605,-1.20E-04,-4.55E-12,3.94E-03,2.92E-02
2606,-1.33E-04,-5.46E-12,3.94E-03,2.72E-02
2607,-3.14E-04,-3.64E-12,3.93E-03,1.14E-02
2608,5.54E-04,-3.64E-12,3.86E-03,1.79E-01
2609,3.71E-04,-1.82E-12,3.88E-03,1.40E-01
2610,3.59E-04,-1.82E-12,3.88E-03,1.38E-01
2611,3.32E-04,1.82E-12,3.89E-03,1.32E-01
2612,1.70E-04,0.00E+00,3.90E-03,9.75E-02
2613,9.14E-05,-1.82E-12,3.90E-03,8.20E-02
2614,1.88E-05,0.00E+00,3.90E-03,6.85E-02
2615,-9.35E-05,1.82E-12,3.90E-03,4.77E-02
2616,-1.19E-04,9.09E-13,3.90E-03,4.32E-02
2617,-1.32E-04,9.09E-13,3.90E-03,4.07E-02
2618,-3.11E-04,3.64E-12,3.89E-03,2.47E-02
2619,5.48E-04,-3.64E-12,3.81E-03,2.09E-01
2620,3.67E-04,-5.46E-12,3.84E-03,1.66E-01
2621,3.55E-04,-5.46E-12,3.84E-03,1.63E-01
2622,3.27E-04,1.82E-12,3.84E-03,1.56E-01
2623,1.68E-04,0.00E+00,3.85E-03,1.18E-01
2624,9.04E-05,-3.64E-12,3.86E-03,9.99E-02
2625,1.83E-05,1.82E-12,3.86E-03,8.46E-02
2626,-9.29E-05,0.00E+00,3.86E-03,6.29E-02
2627,-1.18E-04,9.09E-13,3.86E-03,5.86E-02
2628,-1.31E-04,0.00E+00,3.86E-03,5.62E-02
2629,-3.08E-04,0.00E+00,3.85E-03,4.48E-02
2630,5.39E-04,0.00E+00,3.76E-03,2.25E-01
2631,3.61E-04,-2.73E-12,3.78E-03,1.86E-01
2632,3.49E-04,-2.73E-12,3.78E-03,1.84E-01
2633,3.21E-04,9.09E-13,3.79E-03,1.76E-01
2634,1.65E-04,-3.64E-12,3.80E-03,1.37E-01
2635,8.90E-05,0.00E+00,3.80E-03,1.21E-01
2636,1.74E-05,5.46E-12,3.80E-03,1.06E-01
2637,-9.25E-05,4.55E-13,3.81E-03,9.09E-02
2638,-1.17E-04,0.00E+00,3.81E-03,8.89E-02
2639,-1.29E-04,9.09E-13,3.81E-03,8.71E-02
2640,-3.04E-04,0.00E+00,3.80E-03,8.78E-02
2641,-2.62E-05,0.00E+00,3.66E-03,1.39E-01
2642,-4.36E-05,-7.28E-12,3.64E-03,1.46E-01
2643,6.53E-05,0.00E+00,3.52E-03,2.10E-01
2644,3.64E-05,-3.64E-12,3.47E-03,2.28E-01
2645,1.78E-04,-3.64E-12,3.63E-03,1.74E-01
2646,2.46E-04,0.00E+00,3.63E-03,1.84E-01
2647,2.66E-04,3.64E-12,3.54E-03,2.10E-01
2648,-1.96E-05,0.00E+00,3.71E-03,1.23E-01
2649,4.57E-04,-7.28E-12,3.55E-03,2.35E-01
2650,5.11E-04,0.00E+00,3.65E-03,2.30E-01
2651,3.63E-04,-2.73E-12,3.76E-03,1.89E-01
2652,1.40E-04,0.00E+00,3.45E-03,2.36E-01
2653,-1.37E-04,0.00E+00,3.50E-03,2.12E-01
2654,-1.77E-04,0.00E+00,3.54E-03,1.90E-01
2655,-1.98E-04,0.00E+00,3.50E-03,2.09E-01
2656,2.93E-04,0.00E+00,3.63E-03,1.93E-01
2657,3.40E-04,-1.82E-12,3.77E-03,1.83E-01
2658,3.81E-04,3.64E-12,3.48E-03,2.39E-01
2659,5.46E-04,3.64E-12,3.54E-03,2.47E-01
2660,6.22E-04,0.00E+00,3.36E-03,2.67E-01
2661,2.25E-04,1.09E-11,3.68E-03,1.71E-01
2662,1.35E-04,0.00E+00,3.75E-03,1.41E-01
2663,-1.42E-04,1.82E-12,3.79E-03,9.17E-02
2664,-2.96E-04,0.00E+00,3.65E-03,1.34E-01
2665,-3.14E-04,0.00E+00,3.74E-03,1.09E-01
2666,-4.63E-05,1.82E-12,3.68E-03,1.31E-01
2667,-5.61E-05,0.00E+00,3.66E-03,1.33E-01
2668,-1.21E-04,0.00E+00,3.80E-03,9.02E-02
2669,6.23E-04,-9.09E-13,3.34E-03,2.71E-01
2670,3.34E-04,-3.64E-12,3.37E-03,2.68E-01
2671,-1.07E-04,0.00E+00,3.66E-03,1.29E-01
2672,-2.38E-04,0.00E+00,3.57E-03,1.72E-01
2673,-5.31E-05,-7.28E-12,3.28E-03,3.01E-01
2674,1.43E-04,-2.73E-12,3.18E-03,3.38E-01
2675,-1.07E-04,0.00E+00,3.19E-03,3.46E-01
2676,1.69E-04,4.55E-12,3.18E-03,3.37E-01
2677,1.67E-04,4.55E-12,3.17E-03,3.42E-01
2678,4.26E-04,-7.28E-12,3.21E-03,3.09E-01
2679,2.70E-04,0.00E+00,3.43E-03,2.49E-01
2680,-1.34E-04,-7.28E-12,3.30E-03,2.99E-01
2681,-6.69E-05,3.64E-12,3.38E-03,2.63E-01
2682,1.55E-04,4.55E-12,3.16E-03,3.46E-01
2683,-8.66E-05,3.64E-12,3.09E-03,3.81E-01
2684,1.83E-04,0.00E+00,3.18E-03,3.39E-01
2685,3.82E-04,0.00E+00,3.10E-03,3.39E-01
2686,1.75E-04,0.00E+00,3.16E-03,3.44E-01
2687,-1.84E-04,0.00E+00,2.89E-03,4.28E-01
2688,5.40E-05,-3.64E-12,3.43E-03,2.45E-01
2689,-3.92E-04,0.00E+00,3.39E-03,2.57E-01
2690,-1.84E-04,0.00E+00,3.45E-03,2.32E-01
2691,1.47E-04,0.00E+00,3.23E-03,3.21E-01
2692,-3.98E-04,-3.18E-12,3.38E-03,2.62E-01
2693,-2.72E-04,0.00E+00,3.19E-03,3.34E-01
2694,-3.67E-04,-3.64E-12,3.13E-03,3.57E-01
2695,5.68E-04,0.00E+00,3.09E-03,3.07E-01
2696,3.51E-04,0.00E+00,2.93E-03,3.73E-01
2697,5.74E-04,0.00E+00,3.01E-03,3.16E-01
2698,2.13E-05,7.28E-12,3.01E-03,3.99E-01
2699,-1.55E-04,7.28E-12,3.12E-03,3.69E-01
2700,-3.87E-04,7.28E-12,3.98E-03,0.00E+00
2701,-3.84E-04,3.64E-12,3.95E-03,8.77E-03
2702,-5.11E-04,0.00E+00,3.97E-03,0.00E+00
2703,-5.07E-04,3.64E-12,3.94E-03,2.04E-02
2704,-6.41E-04,-1.82E-12,3.95E-03,0.00E+00
2705,-6.37E-04,-3.64E-12,3.92E-03,3.26E-02
2706,-6.95E-04,0.00E+00,3.94E-03,0.00E+00
2707,-6.90E-04,0.00E+00,3.91E-03,3.78E-02
2708,-8.44E-04,0.00E+00,3.91E-03,0.00E+00
2709,-8.39E-04,-9.09E-13,3.88E-03,5.05E-02
2710,-8.93E-04,-3.64E-12,3.90E-03,0.00E+00
2711,-8.87E-04,0.00E+00,3.87E-03,5.49E-02
2712,-3.81E-04,7.28E-12,3.92E-03,1.90E-02
2713,-5.04E-04,0.00E+00,3.91E-03,4.00E-02
2714,-6.32E-04,0.00E+00,3.89E-03,6.27E-02
2715,-6.85E-04,0.00E+00,3.88E-03,7.24E-02
2716,-8.33E-04,0.00E+00,3.85E-03,9.67E-02
2717,-8.80E-04,-6.37E-12,3.84E-03,1.05E-01
2718,-3.77E-04,-3.64E-12,3.89E-03,3.27E-02
2719,-4.99E-04,0.00E+00,3.87E-03,5.83E-02
2720,-6.26E-04,0.00E+00,3.86E-03,8.80E-02
2721,-6.79E-04,0.00E+00,3.85E-03,1.01E-01
2722,-8.26E-04,-9.09E-13,3.82E-03,1.34E-01
2723,-8.73E-04,-4.55E-12,3.81E-03,1.45E-01
2724,-3.73E-04,0.00E+00,3.84E-03,5.17E-02
2725,-4.94E-04,0.00E+00,3.83E-03,7.62E-02
2726,-6.19E-04,0.00E+00,3.81E-03,1.08E-01
2727,-6.72E-04,5.46E-12,3.80E-03,1.21E-01
2728,-8.18E-04,-9.09E-13,3.78E-03,1.58E-01
2729,-8.63E-04,0.00E+00,3.77E-03,1.70E-01
2730,-3.68E-04,-3.64E-12,3.79E-03,9.42E-02
2731,-4.87E-04,3.64E-12,3.78E-03,1.08E-01
2732,-6.11E-04,-3.64E-12,3.76E-03,1.36E-01
2733,-6.63E-04,1.82E-12,3.75E-03,1.46E-01
2734,-8.09E-04,0.00E+00,3.73E-03,1.76E-01
2735,-8.52E-04,0.00E+00,3.72E-03,1.86E-01
2736,-3.96E-04,4.55E-13,3.40E-03,2.55E-01
2737,-3.98E-04,-1.05E-11,3.40E-03,2.56E-01
2738,-8.34E-04,-9.09E-13,3.69E-03,1.87E-01
2739,-5.27E-04,0.00E+00,3.62E-03,1.59E-01
2740,-7.21E-04,3.64E-12,3.59E-03,1.92E-01
2741,-7.32E-04,3.64E-12,3.62E-03,1.86E-01
2742,-5.36E-04,4.55E-12,3.63E-03,1.57E-01
2743,-5.02E-04,4.55E-12,3.62E-03,1.56E-01
2744,-4.81E-04,9.09E-13,3.65E-03,1.45E-01
2745,-5.20E-04,-2.73E-12,3.64E-03,1.54E-01
2746,-3.85E-04,-3.64E-12,3.04E-03,3.81E-01
2747,-6.73E-04,0.00E+00,3.29E-03,2.79E-01
2748,-7.44E-04,-7.28E-12,3.19E-03,3.07E-01
2749,-7.52E-04,0.00E+00,3.29E-03,2.79E-01
2750,-5.17E-04,4.55E-12,3.62E-03,1.59E-01
2751,-4.01E-04,-1.05E-11,3.40E-03,2.55E-01
2752,-4.34E-04,-4.55E-13,3.46E-03,2.25E-01
2753,-3.92E-04,0.00E+00,3.41E-03,2.47E-01
2754,-7.55E-04,3.64E-12,3.58E-03,1.96E-01
2755,-7.14E-04,0.00E+00,3.54E-03,2.05E-01
2756,-8.27E-04,3.64E-12,3.29E-03,2.74E-01
2757,-8.24E-04,0.00E+00,3.38E-03,2.54E-01
2758,-4.00E-04,-4.55E-13,3.40E-03,2.53E-01
2759,-6.23E-04,7.28E-12,3.42E-03,2.37E-01
2760,-5.32E-04,-2.73E-12,3.60E-03,1.66E-01
2761,-7.63E-04,0.00E+00,3.52E-03,2.12E-01
2762,-4.12E-04,-2.73E-12,3.39E-03,2.58E-01
2763,-7.45E-04,0.00E+00,3.39E-03,2.48E-01
2764,-6.27E-04,0.00E+00,3.16E-03,3.29E-01
2765,-8.79E-04,0.00E+00,3.06E-03,3.06E-01
2766,-7.42E-04,3.64E-12,3.05E-03,3.33E-01
2767,-9.06E-04,0.00E+00,3.18E-03,2.82E-01
2768,-4.59E-04,0.00E+00,3.13E-03,3.53E-01
2769,-5.48E-04,0.00E+00,3.08E-03,3.62E-01
2770,-9.04E-04,-3.64E-12,3.90E-03,0.00E+00
2771,-8.99E-04,0.00E+00,3.87E-03,5.59E-02
2772,-1.31E-03,0.00E+00,3.78E-03,0.00E+00
2773,-1.26E-03,0.00E+00,3.79E-03,0.00E+00
2774,-1.26E-03,0.00E+00,3.77E-03,8.33E-02
2775,-1.30E-03,0.00E+00,3.76E-03,8.55E-02
2776,-1.12E-03,0.00E+00,3.84E-03,0.00E+00
2777,-1.10E-03,1.82E-12,3.85E-03,0.00E+00
2778,-1.09E-03,0.00E+00,3.82E-03,7.17E-02
2779,-1.11E-03,3.64E-12,3.82E-03,7.37E-02
2780,-9.73E-04,1.82E-12,3.88E-03,0.00E+00
2781,-9.66E-04,-9.09E-13,3.85E-03,6.14E-02
2782,-8.92E-04,-6.37E-12,3.84E-03,1.07E-01
2783,-1.25E-03,0.00E+00,3.74E-03,1.61E-01
2784,-1.29E-03,3.64E-12,3.73E-03,1.65E-01
2785,-1.11E-03,0.00E+00,3.79E-03,1.41E-01
2786,-1.08E-03,0.00E+00,3.79E-03,1.38E-01
2787,-9.58E-04,0.00E+00,3.83E-03,1.17E-01
2788,-1.41E-03,1.82E-12,3.68E-03,1.76E-01
2789,-1.43E-03,0.00E+00,3.71E-03,9.04E-02
2790,-8.84E-04,-5.46E-12,3.81E-03,1.47E-01
2791,-1.24E-03,0.00E+00,3.71E-03,2.23E-01
2792,-1.28E-03,0.00E+00,3.69E-03,2.30E-01
2793,-1.10E-03,0.00E+00,3.75E-03,1.95E-01
2794,-1.07E-03,0.00E+00,3.76E-03,1.90E-01
2795,-9.48E-04,1.82E-12,3.79E-03,1.62E-01
2796,-1.40E-03,3.64E-12,3.65E-03,2.47E-01
2797,-8.74E-04,0.00E+00,3.76E-03,1.73E-01
2798,-1.22E-03,3.64E-12,3.67E-03,2.62E-01
2799,-1.26E-03,-5.46E-12,3.65E-03,2.71E-01
2800,-1.06E-03,0.00E+00,3.72E-03,2.21E-01
2801,-1.08E-03,0.00E+00,3.71E-03,2.28E-01
2802,-9.37E-04,-9.09E-13,3.75E-03,1.89E-01
2803,-1.39E-03,0.00E+00,3.61E-03,2.91E-01
2804,-8.63E-04,9.09E-13,3.71E-03,1.88E-01
2805,-1.21E-03,0.00E+00,3.62E-03,2.79E-01
2806,-1.25E-03,0.00E+00,3.60E-03,2.86E-01
2807,-1.05E-03,0.00E+00,3.67E-03,2.36E-01
2808,-1.07E-03,-3.64E-12,3.66E-03,2.43E-01
2809,-9.23E-04,0.00E+00,3.70E-03,2.03E-01
2810,-1.37E-03,-1.82E-12,3.56E-03,3.05E-01
2811,-1.11E-03,0.00E+00,3.52E-03,2.59E-01
2812,-1.11E-03,-3.18E-12,3.52E-03,2.59E-01
2813,-1.11E-03,0.00E+00,3.52E-03,2.59E-01
2814,-9.35E-04,3.64E-12,3.36E-03,2.53E-01
2815,-1.19E-03,1.82E-12,3.38E-03,2.57E-01
2816,-1.04E-03,0.00E+00,3.36E-03,2.49E-01
2817,-1.11E-03,0.00E+00,3.27E-03,2.43E-01
2818,-1.26E-03,0.00E+00,3.41E-03,2.72E-01
2819,-1.12E-03,0.00E+00,3.52E-03,2.60E-01
2820,-9.82E-04,0.00E+00,3.59E-03,2.27E-01
2821,-1.41E-03,0.00E+00,3.37E-03,2.87E-01
2822,-1.29E-03,1.82E-12,3.46E-03,2.78E-01
2823,-1.11E-03,3.41E-13,3.53E-03,2.58E-01
2824,-1.11E-03,1.14E-13,3.52E-03,2.59E-01
2825,-9.35E-04,0.00E+00,3.53E-03,2.27E-01
2826,-8.82E-04,0.00E+00,3.55E-03,2.18E-01
2827,-9.33E-04,0.00E+00,3.55E-03,2.24E-01
2828,-1.12E-03,3.41E-13,3.52E-03,2.60E-01
2829,-9.47E-04,0.00E+00,3.52E-03,2.28E-01
2830,-9.19E-04,0.00E+00,3.51E-03,2.28E-01
2831,-1.27E-03,3.64E-12,3.36E-03,2.63E-01
2832,-1.22E-03,0.00E+00,3.22E-03,2.33E-01
2833,-1.15E-03,-1.09E-11,3.19E-03,2.37E-01
2834,-1.04E-03,0.00E+00,3.05E-03,2.67E-01
2835,-1.07E-03,-3.64E-12,3.01E-03,2.61E-01
2836,-1.05E-03,0.00E+00,2.99E-03,2.70E-01
2837,-1.14E-03,3.64E-12,2.99E-03,2.41E-01
2838,-1.10E-03,1.82E-12,3.05E-03,2.53E-01
2839,-9.86E-04,0.00E+00,3.26E-03,2.60E-01
2840,-1.22E-03,0.00E+00,3.13E-03,2.24E-01
2841,-9.80E-04,0.00E+00,3.18E-03,2.67E-01
2842,-1.33E-03,7.28E-12,3.24E-03,2.35E-01
2843,-1.33E-03,0.00E+00,3.15E-03,2.17E-01
2844,-1.34E-03,7.28E-12,2.99E-03,1.91E-01
2845,-1.87E-03,0.00E+00,3.53E-03,0.00E+00
2846,-1.71E-03,0.00E+00,3.62E-03,0.00E+00
2847,-1.70E-03,0.00E+00,3.59E-03,9.41E-02
2848,-1.86E-03,0.00E+00,3.51E-03,9.14E-02
2849,-1.69E-03,7.28E-12,3.62E-03,0.00E+00
2850,-1.68E-03,0.00E+00,3.60E-03,9.44E-02
2851,-1.47E-03,-1.82E-12,3.72E-03,0.00E+00
2852,-1.68E-03,0.00E+00,3.63E-03,0.00E+00
2853,-1.67E-03,-5.46E-12,3.61E-03,9.43E-02
2854,-1.46E-03,0.00E+00,3.69E-03,9.13E-02
2855,-1.43E-03,-1.82E-12,3.73E-03,0.00E+00
2856,-1.69E-03,-9.09E-13,3.57E-03,1.87E-01
2857,-1.85E-03,3.64E-12,3.48E-03,1.84E-01
2858,-1.67E-03,5.46E-12,3.57E-03,1.87E-01
2859,-1.65E-03,0.00E+00,3.58E-03,1.87E-01
2860,-1.45E-03,-1.82E-12,3.67E-03,1.78E-01
2861,-1.99E-03,0.00E+00,3.41E-03,1.76E-01
2862,-1.97E-03,-1.82E-12,3.37E-03,2.60E-01
2863,-1.83E-03,3.64E-12,3.45E-03,2.68E-01
2864,-1.67E-03,0.00E+00,3.53E-03,2.67E-01
2865,-1.65E-03,6.37E-12,3.54E-03,2.67E-01
2866,-1.64E-03,-9.09E-13,3.55E-03,2.66E-01
2867,-1.44E-03,3.64E-12,3.63E-03,2.50E-01
2868,-1.81E-03,0.00E+00,3.41E-03,3.28E-01
2869,-1.95E-03,0.00E+00,3.34E-03,3.24E-01
2870,-1.65E-03,0.00E+00,3.49E-03,3.22E-01
2871,-1.63E-03,0.00E+00,3.50E-03,3.21E-01
2872,-1.62E-03,5.46E-12,3.51E-03,3.20E-01
2873,-1.42E-03,1.82E-12,3.59E-03,2.97E-01
2874,-1.78E-03,0.00E+00,3.37E-03,3.48E-01
2875,-1.92E-03,0.00E+00,3.29E-03,3.52E-01
2876,-1.63E-03,0.00E+00,3.45E-03,3.36E-01
2877,-1.61E-03,0.00E+00,3.46E-03,3.35E-01
2878,-1.60E-03,2.73E-12,3.46E-03,3.33E-01
2879,-1.41E-03,0.00E+00,3.55E-03,3.11E-01
2880,-1.43E-03,5.91E-12,3.38E-03,2.90E-01
2881,-1.44E-03,-4.55E-13,3.37E-03,2.91E-01
2882,-1.43E-03,-9.09E-13,3.40E-03,2.93E-01
2883,-1.91E-03,0.00E+00,3.03E-03,2.65E-01
2884,-1.79E-03,-3.64E-12,3.07E-03,2.47E-01
2885,-1.82E-03,0.00E+00,2.94E-03,2.00E-01
2886,-1.69E-03,-1.82E-12,3.04E-03,2.09E-01
2887,-1.50E-03,0.00E+00,3.40E-03,3.04E-01
2888,-1.60E-03,0.00E+00,3.45E-03,3.32E-01
2889,-1.67E-03,7.28E-12,3.25E-03,3.01E-01
2890,-1.64E-03,0.00E+00,3.27E-03,3.01E-01
2891,-1.68E-03,0.00E+00,3.30E-03,3.13E-01
2892,-1.81E-03,0.00E+00,3.19E-03,3.15E-01
2893,-1.68E-03,-3.64E-12,3.10E-03,2.32E-01
2894,-1.61E-03,1.82E-12,3.44E-03,3.32E-01
2895,-1.80E-03,0.00E+00,3.28E-03,3.34E-01
2896,-1.92E-03,0.00E+00,3.25E-03,3.44E-01
2897,-1.67E-03,0.00E+00,3.07E-03,2.14E-01
2898,-1.62E-03,-1.82E-12,3.09E-03,2.17E-01
2899,-1.44E-03,5.91E-12,3.37E-03,2.90E-01
2900,-1.44E-03,0.00E+00,3.37E-03,2.90E-01
2901,-1.48E-03,-4.55E-13,3.35E-03,2.91E-01
2902,-1.91E-03,0.00E+00,3.11E-03,3.06E-01
2903,-1.45E-03,0.00E+00,3.18E-03,2.28E-01
2904,-1.51E-03,3.64E-12,3.15E-03,2.26E-01
2905,-1.44E-03,-3.64E-12,3.03E-03,1.94E-01
2906,-1.44E-03,-9.09E-13,3.36E-03,2.86E-01
2907,-1.43E-03,0.00E+00,3.36E-03,2.86E-01
2908,-1.61E-03,5.46E-12,3.23E-03,2.79E-01
2909,-1.72E-03,0.00E+00,2.93E-03,1.74E-01
2910,-1.64E-03,1.82E-12,3.03E-03,1.94E-01
2911,-1.87E-03,0.00E+00,2.86E-03,1.78E-01
2912,-2.49E-03,-7.28E-12,4.66E-04,4.65E-02
2913,-2.37E-03,-7.28E-12,4.12E-04,2.35E-02
2914,-2.44E-03,-7.28E-12,3.50E-04,3.78E-02
2915,-2.27E-03,0.00E+00,7.67E-04,2.34E-02
2916,-2.24E-03,0.00E+00,7.37E-04,1.98E-02
2917,-2.29E-03,-1.82E-12,6.87E-04,2.07E-02
2918,-2.00E-03,-3.64E-12,-4.95E-04,6.92E-02
2919,-2.40E-03,0.00E+00,1.17E-03,4.92E-02
2920,-2.30E-03,0.00E+00,9.28E-04,3.17E-02
2921,-2.29E-03,0.00E+00,1.21E-03,4.02E-02
2922,-2.41E-03,-1.82E-12,-2.27E-05,5.12E-02
2923,-2.24E-03,0.00E+00,2.29E-05,3.13E-02
2924,-2.25E-03,-3.64E-12,-8.44E-05,4.27E-02
2925,-2.43E-03,-1.82E-12,7.17E-04,4.16E-02
2926,-2.63E-03,-7.28E-12,7.18E-04,7.21E-02
2927,-2.66E-03,0.00E+00,6.49E-04,7.54E-02
2928,-2.32E-03,-3.64E-12,8.03E-04,2.91E-02
2929,-2.57E-03,-7.28E-12,1.01E-03,6.48E-02
2930,-2.21E-03,0.00E+00,5.38E-05,3.03E-02
2931,-2.02E-03,0.00E+00,3.94E-04,3.91E-02
2932,-2.61E-03,-3.64E-12,-2.67E-05,8.40E-02
2933,-2.56E-03,0.00E+00,7.15E-05,7.25E-02
2934,-2.59E-03,0.00E+00,-7.61E-05,8.46E-02
2935,-2.41E-03,-1.46E-11,-3.35E-04,8.05E-02
2936,-2.39E-03,7.28E-12,-4.47E-04,8.45E-02
2937,-2.95E-03,0.00E+00,8.82E-04,1.34E-01
2938,-2.97E-03,-9.09E-13,1.17E-03,1.56E-01
2939,-2.90E-03,-1.09E-11,9.20E-04,1.21E-01
2940,-3.09E-03,-7.28E-12,9.93E-04,1.79E-01
2941,-3.12E-03,-7.28E-12,8.02E-04,1.82E-01
2942,-2.67E-03,0.00E+00,-8.92E-05,9.81E-02
2943,-2.71E-03,-3.64E-12,-3.00E-05,1.04E-01
2944,-2.64E-03,3.64E-12,-4.44E-05,9.09E-02
2945,-2.98E-03,-1.09E-11,6.06E-04,1.37E-01
2946,-3.02E-03,1.82E-12,6.32E-04,1.47E-01
2947,-2.96E-03,0.00E+00,6.70E-04,1.31E-01
2948,-2.68E-03,0.00E+00,7.63E-04,8.20E-02
2949,-2.69E-03,-7.28E-12,1.01E-03,8.67E-02
2950,-2.93E-03,0.00E+00,-1.65E-04,1.47E-01
2951,-2.84E-03,7.28E-12,-2.96E-04,1.36E-01
2952,-2.75E-03,0.00E+00,7.32E-04,9.09E-02
2953,-2.95E-03,-1.09E-11,6.07E-04,1.31E-01
2954,-2.65E-03,-3.64E-12,1.64E-05,9.17E-02
2955,-3.01E-03,-5.46E-12,5.69E-04,1.43E-01
2956,-2.96E-03,1.82E-12,5.65E-04,1.33E-01
2957,-2.69E-03,7.28E-12,-4.75E-04,1.21E-01
2958,-2.63E-03,3.64E-12,-2.01E-04,9.70E-02
2959,-2.88E-03,0.00E+00,8.57E-04,1.14E-01
2960,-2.95E-03,0.00E+00,1.21E-03,1.56E-01
2961,-2.80E-03,0.00E+00,1.06E-03,1.10E-01
2962,-2.99E-03,-4.55E-12,1.20E-03,1.65E-01
2963,-2.59E-03,7.28E-12,3.43E-04,6.79E-02
2964,-2.92E-03,7.28E-12,-4.40E-04,1.46E-01
2965,-2.89E-03,0.00E+00,1.11E-04,1.31E-01
2966,-2.94E-03,7.28E-12,-2.80E-05,1.47E-01
2967,-2.81E-03,0.00E+00,9.00E-04,1.01E-01
2968,-3.08E-03,3.64E-12,1.77E-04,1.63E-01
2969,-3.01E-03,-3.64E-12,8.39E-05,1.54E-01
2970,-2.97E-03,3.64E-12,1.79E-04,1.45E-01
2971,-2.57E-03,-3.64E-12,-4.68E-04,1.05E-01
2972,-2.69E-03,-7.28E-12,5.77E-04,8.21E-02
2973,-2.98E-03,-7.28E-12,3.26E-04,1.49E-01
2974,-3.11E-03,7.28E-12,3.31E-04,1.71E-01
2975,-2.80E-03,0.00E+00,2.53E-04,1.12E-01
2976,-2.37E-03,-2.73E-12,2.37E-03,1.52E-01
2977,-2.38E-03,4.55E-13,2.37E-03,1.57E-01
2978,-2.38E-03,4.55E-13,2.36E-03,1.52E-01
2979,-2.18E-03,0.00E+00,2.09E-03,6.44E-02
2980,-2.15E-03,0.00E+00,2.30E-03,8.06E-02
2981,-1.98E-03,0.00E+00,2.10E-03,6.30E-02
2982,-2.43E-03,0.00E+00,2.76E-03,3.23E-01
2983,-2.55E-03,-2.81E-13,2.65E-03,3.18E-01
2984,-2.33E-03,-9.09E-13,2.67E-03,2.43E-01
2985,-2.23E-03,9.09E-13,1.59E-03,5.15E-02
2986,-2.23E-03,-6.37E-12,1.58E-03,5.11E-02
2987,-2.24E-03,-6.37E-12,1.58E-03,5.11E-02
2988,-2.14E-03,-9.09E-13,2.34E-03,8.55E-02
2989,-2.13E-03,-9.09E-13,2.32E-03,8.09E-02
2990,-2.25E-03,7.28E-12,2.47E-03,1.46E-01
2991,-2.29E-03,0.00E+00,2.35E-03,1.25E-01
2992,-2.16E-03,-9.09E-13,2.33E-03,8.73E-02
2993,-2.16E-03,0.00E+00,2.32E-03,8.40E-02
2994,-2.20E-03,0.00E+00,2.28E-03,8.56E-02
2995,-2.55E-03,-2.84E-13,2.65E-03,3.18E-01
2996,-2.33E-03,-9.09E-13,2.63E-03,2.26E-01
2997,-2.45E-03,0.00E+00,2.54E-03,2.45E-01
2998,-2.30E-03,-9.09E-13,2.69E-03,2.40E-01
2999,-2.30E-03,3.64E-12,2.64E-03,2.22E-01
3000,-2.43E-03,7.28E-12,2.11E-03,1.12E-01
3001,-2.38E-03,0.00E+00,2.11E-03,9.90E-02
3002,-2.41E-03,-3.64E-12,2.15E-03,1.10E-01
3003,-2.15E-03,1.36E-11,2.32E-03,8.21E-02
3004,-2.05E-03,0.00E+00,2.77E-03,1.99E-01
3005,-2.07E-03,3.64E-12,2.60E-03,1.34E-01
3006,-2.21E-03,0.00E+00,2.70E-03,2.15E-01
3007,-2.27E-03,-3.64E-12,2.63E-03,2.08E-01
3008,-2.36E-03,4.55E-13,2.45E-03,1.73E-01
3009,-2.37E-03,0.00E+00,2.79E-03,3.15E-01
3010,-2.08E-03,0.00E+00,2.80E-03,2.20E-01
3011,-2.05E-03,0.00E+00,2.82E-03,2.18E-01
3012,-2.22E-03,-6.37E-12,1.59E-03,5.09E-02
3013,-2.22E-03,0.00E+00,1.58E-03,5.10E-02
3014,-2.27E-03,0.00E+00,2.85E-03,3.08E-01
3015,-2.20E-03,3.64E-12,1.90E-03,5.78E-02
3016,-2.08E-03,0.00E+00,1.97E-03,5.75E-02
3017,-2.30E-03,9.09E-13,2.62E-03,2.14E-01
3018,-2.19E-03,7.28E-12,2.55E-03,1.53E-01
3019,-2.47E-03,0.00E+00,1.71E-03,7.10E-02
3020,-2.23E-03,3.64E-12,1.86E-03,5.76E-02
3021,-2.52E-03,0.00E+00,1.60E-03,7.14E-02
3022,-2.25E-03,-2.73E-12,1.53E-03,4.96E-02
3023,-2.38E-03,3.64E-12,1.22E-03,4.89E-02
3024,-2.17E-03,7.28E-12,1.87E-03,5.56E-02
3025,-2.41E-03,-3.64E-12,2.05E-03,9.75E-02
3026,-2.55E-03,0.00E+00,1.44E-03,7.21E-02
3027,-2.45E-03,0.00E+00,1.25E-03,5.73E-02
3028,-2.54E-03,-1.82E-12,1.93E-03,1.05E-01
3029,-2.22E-03,-6.37E-12,1.58E-03,5.08E-02
3030,-2.94E-03,0.00E+00,2.71E-03,0.00E+00
